race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907030708,2019/07/20,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,1,1,67.0,9.0,7,斎藤新,54,芝,2200,重,2:15.9,2.6,11-9-9-9,37.5,444,モズベッロ
201907030407,2019/07/07,中京,曇,7,3歳以上1勝クラス,1勝クラス,7,1,1,56.4,6.0,5,鮫島克駿,57,芝,2000,稍,2:04.0,1.5,3-3-2-2,35.6,450,ダノンクライム
201909020108,2019/03/23,阪神,曇,8,4歳以上500万下,,11,3,3,nan,nan,取,中井裕二,57,ダート,1800,良,,,,,,ウインフォルティス
201909010608,2019/03/10,阪神,曇,8,4歳以上500万下,,9,4,4,35.3,7.0,7,鮫島克駿,57,ダート,1800,稍,1:55.7,2.2,6-6-6-9,39.2,446,クアトレフォイル
201809040608,2018/09/22,阪神,晴,8,3歳以上500万下,,16,8,15,57.3,11.0,12,加藤祥太,53,ダート,2000,不,2:06.3,2.9,8-9-8-11,39.3,444,タガノボンバー
201801010403,2018/08/05,札幌,曇,3,3歳未勝利,未勝利,14,7,12,7.6,3.0,1,加藤祥太,55,ダート,1700,良,1:47.5,-0.1,3-3-2-1,38.0,448,(スズカハイライト)
201808030802,2018/05/13,京都,雨,2,3歳未勝利,未勝利,15,3,4,5.2,4.0,12,荻野極,55,ダート,1800,良,1:57.2,2.6,11-11-10-15,40.3,442,ショウナンマリブ
201808030302,2018/04/28,京都,晴,2,3歳未勝利,未勝利,16,2,3,5.1,2.0,2,松若風馬,56,ダート,1800,良,1:55.9,0.4,5-3-2-4,39.3,440,アリュールベルン
201809020603,2018/04/08,阪神,晴,3,3歳未勝利,未勝利,16,8,15,13.1,5.0,3,松若風馬,56,ダート,1800,重,1:55.0,0.4,2-3-3-2,39.4,440,アドバンスマルス
201809020205,2018/03/25,阪神,晴,5,3歳未勝利,未勝利,15,4,7,12.0,4.0,11,松若風馬,56,芝,1800,良,1:49.8,1.9,14-12,35.0,446,レーヴドリーブ
