,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030304,2025/06/14,東京,曇,04,東京JS,オープン,12,5,5,6.3,3.0,4,草野太郎,60.0,障害,3110,良,0:3:26.7,1.5,2-3-4-4,13.3,502,ジューンベロシティ
1,202407020504,2024/08/24,中京,晴,04,小倉SJ,オープン,5,5,5,1.8,1.0,1,草野太郎,60.0,障害,3300,良,0:3:33.5,-0.8,2-2-2-1,12.9,504,(ニューツーリズム)
2,202405030708,2024/06/22,東京,晴,08,東京JS,オープン,14,6,9,16.8,6.0,2,草野太郎,60.0,障害,3110,稍重,0:3:26.6,0.1,6-6-4-3,13.3,502,ジューンベロシティ
3,202404010301,2024/05/04,新潟,晴,01,4歳以上障害OP,オープン,14,8,14,1.8,1.0,2,石神深一,60.0,障害,2890,良,0:3:08.8,0.1,4-4-2-2,13.1,504,ヴァレッタカズマ
4,202406020708,2024/03/16,中山,晴,08,ペガサスジャンプS,オープン,12,7,10,4.5,2.0,4,草野太郎,60.0,障害,3350,良,0:3:43.8,1.2,8-7-4-4,13.4,506,ビレッジイーグル
5,202305050108,2023/11/04,東京,晴,08,,オープン,14,2,2,13.0,5.0,2,草野太郎,59.0,障害,3110,良,0:3:23.6,0.0,5-5-2-1,13.1,490,ロードトゥフェイム
6,202304040104,2023/10/14,新潟,晴,04,,未勝利,13,7,11,15.9,6.0,1,草野太郎,60.0,障害,2850,良,0:3:05.8,-0.5,4-4-3-2,13.0,492,(タイセイコマンド)
7,202304020310,2023/08/05,新潟,晴,10,,3勝クラス,15,3,5,61.8,12.0,15,田辺裕信,58.0,ダート,1800,良,0:1:54.5,2.4,8-8-9-10,39.6,506,アスクドゥラメンテ
8,202305020309,2023/04/29,東京,晴,09,,3勝クラス,16,1,1,21.4,6.0,6,ルメール,58.0,ダート,2100,良,0:2:12.1,1.8,5-3-4-3,39.6,508,テンカハル
9,202306010608,2023/01/15,中山,曇,08,,2勝クラス,16,8,15,7.0,4.0,1,ルメール,58.0,ダート,1800,良,0:1:53.5,-0.0,5-6-4-4,37.7,504,(ブレイクフォース)
10,202204040610,2022/10/30,新潟,曇,10,,2勝クラス,15,8,15,3.6,2.0,4,西村淳也,57.0,ダート,1800,稍重,0:1:53.3,0.3,2-2-2-2,37.6,498,ルーチェット
11,202206040908,2022/10/02,中山,晴,08,,2勝クラス,16,6,12,12.5,4.0,2,西村淳也,57.0,ダート,1800,良,0:1:53.1,0.2,5-6-6-4,38.4,492,ロードヴァレンチ
12,202201010110,2022/07/23,札幌,曇,10,,2勝クラス,10,8,11,4.6,3.0,8,横山和生,57.0,ダート,1700,稍重,0:1:47.7,1.8,6-6-5-5,39.7,496,モズピンポン
13,202202010810,2022/07/03,函館,晴,10,,2勝クラス,10,3,3,7.1,3.0,10,横山和生,57.0,ダート,1700,稍重,0:1:46.3,2.2,3-3-5-6,38.4,496,ブラッティーキッド
14,202202010410,2022/06/19,函館,曇,10,,2勝クラス,14,8,13,6.3,3.0,5,横山和生,56.0,ダート,1700,良,0:1:45.3,0.2,2-2-2-2,37.9,498,タイセイシェダル
15,202207011008,2022/01/30,中京,曇,08,,2勝クラス,11,7,8,6.0,3.0,3,田辺裕信,56.0,ダート,1800,良,0:1:54.4,0.1,2-2-2-2,37.0,498,ヴァンヤール
