,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010410,2025/02/02,小倉,曇,10,周防灘特別,2勝クラス,18,2,4,147.3,18.0,14,長岡禎仁,58.0,芝,1200,稍重,0:1:10.8,1.3,4-3,36.2,462,トーラスシャイン
1,202404040311,2024/10/12,新潟,晴,11,飛翼特別,2勝クラス,18,7,15,54.7,11.0,12,小沢大仁,58.0,芝,1000,良,0:0:55.3,0.9,9,32.8,450,スコーピオン
2,202404020406,2024/08/04,新潟,晴,06,驀進特別,2勝クラス,18,7,15,19.2,8.0,14,長岡禎仁,58.0,芝,1000,良,0:0:55.6,0.7,2,33.6,448,ジャスパーノワール
3,202304040510,2023/10/28,新潟,小雨,10,,2勝クラス,18,8,17,45.4,13.0,8,北村友一,57.0,芝,1200,重,0:1:10.9,0.6,13-12,35.7,442,アメトリーチェ
4,202304040207,2023/10/15,新潟,曇,07,,1勝クラス,18,7,14,5.1,2.0,1,北村友一,57.0,芝,1000,稍重,0:0:56.5,-0.1,9,33.5,448,(クインズコスモス)
5,202304020112,2023/07/29,新潟,晴,12,,1勝クラス,18,4,7,6.6,3.0,5,菱田裕二,55.0,芝,1000,良,0:0:54.8,0.9,2,33.0,452,ダンシングニードル
6,202304010509,2023/05/13,新潟,晴,09,,1勝クラス,16,1,2,12.0,4.0,12,菱田裕二,56.0,芝,1000,良,0:0:56.4,1.1,1,34.5,450,トレンディスター
7,202310010309,2023/01/21,小倉,晴,09,,1勝クラス,8,1,1,9.8,4.0,6,北村友一,56.0,芝,1200,稍重,0:1:09.7,1.0,1-1,36.3,450,ルーフ
8,202307010206,2023/01/07,中京,晴,06,,1勝クラス,9,2,2,10.3,4.0,4,菱田裕二,56.0,芝,1200,良,0:1:08.9,0.6,2-2,34.4,450,プロトポロス
9,202204040305,2022/10/22,新潟,曇,05,,未勝利,18,3,5,3.2,1.0,1,菱田裕二,55.0,芝,1000,良,0:0:55.6,-1.0,2,33.2,442,(グラスヴィガー)
10,202201020502,2022/08/27,札幌,曇,02,,未勝利,8,8,8,2.2,2.0,3,角田大和,53.0,芝,1200,良,0:1:10.6,0.2,1-1,36.1,444,バロットボックス
11,202201020201,2022/08/14,札幌,曇,01,,未勝利,13,3,3,44.6,8.0,3,角田大和,52.0,芝,1200,稍重,0:1:11.0,0.5,1-1,37.1,444,キガン
12,202202011001,2022/07/10,函館,晴,01,,未勝利,11,7,8,11.9,6.0,9,菱田裕二,54.0,ダート,1000,良,0:1:01.8,2.4,4-4,38.1,434,ワタシダケドナニカ
13,202202010706,2022/07/02,函館,曇,06,,新馬,7,5,5,3.0,2.0,3,菱田裕二,54.0,ダート,1000,重,0:1:00.9,1.2,2-2,36.1,442,ニシノシークレット
