race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/06,盛岡,曇,10,カペラ賞,,10,7,7,28.0,7.0,7,大坪慎,56,芝,1600,良,1:38.3,0.8,7-7-7-8,36.8,514,ラングロワ
202205030810,2022/06/26,東京,晴,10,甲州街道S,3勝クラス,16,1,2,65.5,11.0,13,田辺裕信,54,ダート,1600,良,1:37.0,1.7,14-13,36.5,520,メイショウマサヒメ
202106050912,2021/12/28,中山,晴,12,立志S,3勝クラス,12,2,2,44.9,8.0,4,田辺裕信,57,芝,1600,良,1:34.5,0.6,4-4-3,36.0,516,ノルカソルカ
202105050510,2021/11/20,東京,晴,10,秋色S,3勝クラス,17,4,8,116.9,14.0,10,大野拓弥,57,芝,1600,良,1:34.1,1.1,13-16,33.9,518,ゴールデンシロップ
202106040811,2021/10/02,中山,晴,11,秋風S,3勝クラス,13,4,5,53.8,13.0,5,野中悠太,54,芝,1600,良,1:34.5,0.2,5-9-7,34.2,520,レッドフラヴィア
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,5,10,77.6,16.0,13,鮫島克駿,57,芝,1800,良,1:46.6,1.4,11-13,34.4,514,アナザーリリック
202105021210,2021/05/30,東京,曇,10,むらさき賞,3勝クラス,18,1,1,49.0,12.0,6,和田竜二,54,芝,1800,良,1:44.8,0.5,9-10-9,34.3,510,ジュンライトボルト
202105020609,2021/05/09,東京,晴,9,湘南S,3勝クラス,18,7,15,313.6,17.0,4,大野拓弥,57,芝,1600,良,1:32.5,0.5,13-10,35.0,514,ハーメティキスト
202106020111,2021/02/27,中山,晴,11,幕張S,3勝クラス,16,8,15,321.5,14.0,8,津村明秀,57,芝,1600,良,1:33.1,1.3,3-3-4,35.5,522,ウインカーネリアン
202105010210,2021/01/31,東京,晴,10,節分S,3勝クラス,12,8,12,59.0,10.0,12,柴田善臣,57,芝,1600,良,1:35.0,1.7,4-5,35.6,526,テルツェット
202004030609,2020/08/30,新潟,晴,9,五頭連峰特別,2勝クラス,18,8,18,9.5,4.0,1,福永祐一,57,芝,1600,良,1:33.9,-0.4,5-5,34.2,508,(フランジヴェント)
202005030410,2020/06/14,東京,曇,10,芦ノ湖特別,2勝クラス,11,7,9,14.1,7.0,3,津村明秀,57,芝,1600,不,1:37.1,0.4,1-1,36.1,516,サトノフウジン
202005021008,2020/05/24,東京,晴,8,調布特別,2勝クラス,9,1,1,23.6,5.0,4,和田竜二,57,芝,1800,良,1:45.5,0.7,3-3-3,34.7,516,ドナアトラエンテ
202006020709,2020/03/20,中山,晴,9,市原特別,2勝クラス,16,6,12,15.0,5.0,10,野中悠太,57,ダート,1800,良,1:53.6,0.9,6-6-8-8,38.7,520,ティターヌ
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,60.3,11.0,2,野中悠太,57,ダート,1800,良,1:53.5,0.1,7-7-3-3,38.4,520,ラージヒル
202005010408,2020/02/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,43.4,12.0,9,ミナリク,57,ダート,1300,良,1:19.6,1.3,6-6,36.9,512,フィルムフランセ
201904021009,2019/08/25,新潟,晴,9,五頭連峰特別,2勝クラス,14,6,9,29.5,9.0,6,内田博幸,57,芝,1600,良,1:35.0,0.6,7-7,33.7,508,ネリッサ
201904020210,2019/07/28,新潟,曇,10,月岡温泉特別,2勝クラス,13,4,5,32.3,8.0,7,内田博幸,57,芝,1600,良,1:33.4,0.5,10-10,34.0,500,スイープセレリタス
201905030410,2019/06/09,東京,曇,10,江の島特別,2勝クラス,14,7,12,13.8,7.0,7,内田博幸,57,芝,1600,稍,1:34.2,0.9,7-5,34.5,506,アントリューズ
201905021108,2019/05/25,東京,晴,8,4歳以上500万下,,16,2,3,56.6,7.0,1,内田博幸,57,芝,1600,良,1:32.6,-0.3,6-5,34.5,506,(ダイイチターミナル)
201906020712,2019/03/16,中山,曇,12,4歳以上500万下,,14,4,6,18.6,7.0,9,石橋脩,57,ダート,1800,良,1:55.8,1.8,14-14-13-12,38.7,498,トミケンボハテル
201906020208,2019/02/24,中山,晴,8,4歳以上500万下,,16,3,5,19.5,6.0,7,石橋脩,57,ダート,1800,良,1:55.6,0.9,15-13-8-7,38.8,502,アルーフクライ
201905010307,2019/02/02,東京,晴,7,4歳以上500万下,,16,5,10,19.8,6.0,10,石橋脩,57,ダート,1400,稍,1:26.1,1.3,14-15,35.9,500,カタナ
201805040607,2018/10/20,東京,晴,7,3歳以上500万下,,11,7,8,12.5,5.0,9,内田博幸,57,ダート,1600,良,1:39.9,2.2,7-7,38.0,504,マサキノテソーロ
201804020412,2018/08/05,新潟,曇,12,3歳以上500万下,,18,2,3,33.3,10.0,13,石橋脩,57,芝,1400,良,1:21.7,1.1,18-18,34.4,500,ニシノウララ
201804010508,2018/05/12,新潟,晴,8,4歳以上500万下,,16,5,9,6.8,4.0,6,横山武史,54,芝,1400,良,1:22.3,0.3,8-8,34.5,496,ニシノオウカン
201805020108,2018/04/21,東京,晴,8,4歳以上500万下,,16,1,2,10.8,6.0,4,柴田善臣,57,ダート,1600,良,1:38.4,0.8,3-4,37.7,504,セガールモチンモク
201805010708,2018/02/17,東京,晴,8,4歳以上500万下,,16,4,7,4.5,2.0,10,ムーア,57,ダート,1600,良,1:40.2,1.5,6-9,38.9,498,ピックミータッチ
201806010707,2018/01/21,中山,晴,7,4歳以上500万下,,16,4,7,7.0,4.0,4,田辺裕信,56,ダート,1800,稍,1:55.0,0.3,9-10-5-5,38.6,500,インザバブル
201705050108,2017/11/04,東京,晴,8,3歳以上500万下,,13,4,4,15.1,5.0,5,内田博幸,56,ダート,1600,良,1:38.0,0.9,3-4,37.8,496,ゴールデンブレイヴ
201705040607,2017/10/21,東京,雨,7,3歳以上500万下,,14,4,5,21.2,7.0,4,内田博幸,55,ダート,1600,不,1:37.1,1.3,9-9,37.2,494,ルミナリースピン
201706040708,2017/09/24,中山,曇,8,3歳以上500万下,,16,7,13,15.7,8.0,5,内田博幸,54,ダート,1800,稍,1:53.8,1.3,10-10-9-7,38.3,496,スプリングフット
201705030601,2017/06/18,東京,曇,1,3歳未勝利,未勝利,16,4,8,4.0,2.0,1,内田博幸,56,ダート,1600,良,1:39.5,-0.2,2-2,37.6,494,(コスモオペラ)
201705020503,2017/05/06,東京,晴,3,3歳未勝利,未勝利,15,6,10,1.3,1.0,4,北村宏司,56,ダート,1600,良,1:39.2,0.4,3-2,38.1,490,トミケンボハテル
201706030602,2017/04/09,中山,雨,2,3歳未勝利,未勝利,15,4,6,3.8,2.0,2,北村宏司,56,ダート,1800,不,1:53.6,0.0,5-5-3-2,37.4,492,トワードポラリス
201705010503,2017/02/11,東京,晴,3,3歳新馬,新馬,14,6,9,11.8,6.0,2,北村宏司,56,ダート,1600,良,1:40.5,0.0,5-4,39.5,494,ライデンバローズ
