race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010805,2020/03/29,中京,晴,5,4歳以上1勝クラス,1勝クラス,16,1,2,37.3,12,9,藤岡佑介,55,ダート,1200,不,1:12.2,1.7,12-10,37.0,424,ボナヴィーゴ
202007010606,2020/03/15,中京,晴,6,4歳以上1勝クラス,1勝クラス,15,6,10,42.3,11,10,福永祐一,55,ダート,1400,稍,1:25.8,1.5,3-3,39.1,426,トゥインクルリーフ
201907040603,2019/12/15,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,1,1,17.7,7,7,鮫島克駿,55,ダート,1200,良,1:13.8,1.7,10-10,37.6,422,カーンテソーロ
201907040202,2019/12/01,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,1,1,36.0,9,4,和田竜二,55,ダート,1200,良,1:12.5,0.6,7-7,37.2,420,レッドシャーロット
201903030307,2019/11/09,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,35.5,9,7,団野大成,52,芝,1200,良,1:09.5,0.3,15-15,34.1,412,レッドルチア
201904030503,2019/10/26,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,4,6,37.3,9,10,鮫島克駿,55,ダート,1200,不,1:12.1,1.6,14-14,36.3,420,エアコンヴィーナ
201908040404,2019/10/13,京都,曇,4,3歳以上1勝クラス,1勝クラス,13,5,6,47.4,10,8,団野大成,52,ダート,1200,重,1:12.4,1.5,10-10,36.9,424,ノンライセンス
201909040412,2019/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,78.4,15,10,戸崎圭太,55,芝,1200,良,1:08.9,0.6,14-13,33.6,418,エクレアスピード
201904010607,2019/05/12,新潟,晴,7,4歳以上500万下,,16,3,5,47.0,12,8,吉田隼人,55,芝,1400,良,1:23.3,0.9,12-12,36.5,414,リュニヴェール
201907010509,2019/02/02,中京,晴,9,4歳以上500万下,,15,2,2,34.4,10,11,藤岡佑介,55,芝,1200,良,1:10.0,0.8,15-13,34.1,418,シャドウノエル
201907010112,2019/01/19,中京,晴,12,庄内川特別(500万下),,18,4,8,29.8,9,7,鮫島克駿,54,芝,1400,良,1:21.4,1.1,16-16,33.9,420,ライトオンキュー
201804030108,2018/10/13,新潟,晴,8,3歳以上500万下,,18,2,3,26.7,7,11,加藤祥太,52,芝,1200,良,1:10.2,1.3,15-15,34.4,412,コウエイダリア
201810021109,2018/09/01,小倉,小雨,9,八幡特別(500万下),,18,3,6,20.2,7,6,鮫島克駿,53,芝,1200,重,1:09.1,0.7,17-15,34.6,408,タイセイブレーク
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,6,11,59.3,13,5,鮫島克駿,52,芝,1200,良,1:08.0,0.5,16-16,33.6,404,レディバード
201807030712,2018/07/21,中京,晴,12,3歳以上500万下,,18,4,7,22.1,7,9,松若風馬,52,芝,1400,良,1:22.0,0.8,10-8,35.9,406,デスティニーソング
201809020506,2018/04/07,阪神,晴,6,3歳500万下,,13,6,8,68.8,11,12,鮫島克駿,54,芝,1600,稍,1:36.4,1.9,11-11,36.7,404,アドマイヤアルバ
201809010611,2018/03/11,阪神,晴,11,フィリーズレビュー(GII),オープン,18,6,11,218.0,16,9,鮫島克駿,54,芝,1400,良,1:22.0,0.5,13-14,35.2,402,リバティハイツ
201709050411,2017/12/10,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,7,15,99.1,12,18,四位洋文,54,芝,1600,良,1:36.5,2.2,15-10,35.7,404,ラッキーライラック
201708050609,2017/11/19,京都,曇,9,秋明菊賞(500万下),,10,5,5,9.1,4,2,福永祐一,54,芝,1400,稍,1:24.0,0.4,9-9,34.5,406,シグナライズ
201708040604,2017/10/21,京都,雨,4,2歳新馬,新馬,18,7,14,13.8,5,1,坂井瑠星,53,芝,1400,稍,1:24.3,-0.4,7-8,35.1,404,(グリエルマ)
