race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/20,佐賀,小雨,10,長崎街道塩田宿特選,,12,2,2,18.8,4,12,石川慎将,54,ダート,1400,稍,1:33.1,3.6,12-10-11-11,41.4,451,ケンブリッジラテ
202310030304,2023/08/19,小倉,晴,4,3歳未勝利,未勝利,18,8,16,6.4,3,10,角田大河,53,芝,1200,良,1:08.6,1.1,17-11,34.3,426,プロスペリダード
202304020307,2023/08/05,新潟,晴,7,3歳未勝利,未勝利,18,5,10,10.8,5,3,角田大河,53,芝,1200,良,1:08.7,0.3,13-13,34.0,430,エールレヴリー
202307030707,2023/07/22,中京,晴,7,3歳未勝利,未勝利,16,8,15,8.3,3,4,角田大河,53,芝,1600,良,1:35.3,0.5,7-5-4,36.4,434,バトルハーデン
202307030403,2023/07/09,中京,小雨,3,3歳未勝利,未勝利,16,6,11,12.6,6,2,角田大河,53,芝,1600,稍,1:35.5,0.2,7-5-5,35.5,436,テクノデザイン
202309030406,2023/06/11,阪神,曇,6,3歳未勝利,未勝利,18,2,4,136.4,13,3,西塚洸二,51,芝,1600,稍,1:35.8,0.9,5-3,36.3,436,ハレアカラフラ
202309020106,2023/03/25,阪神,曇,6,3歳未勝利,未勝利,18,8,17,44.4,8,10,藤岡佑介,54,芝,1600,稍,1:35.9,1.6,15-13,34.9,432,システムリブート
202209050601,2022/11/20,阪神,曇,1,2歳未勝利,未勝利,12,4,4,37.0,6,9,藤岡康太,54,ダート,1400,稍,1:27.8,2.0,7-7,38.6,436,ハンベルジャイト
202209040903,2022/10/30,阪神,晴,3,2歳未勝利,未勝利,14,2,2,8.2,4,5,藤岡康太,54,芝,1400,良,1:22.9,0.4,8-7,35.6,440,ジュエルピーチ
202207050903,2022/10/02,中京,晴,3,2歳未勝利,未勝利,13,5,7,7.3,4,4,和田竜二,54,芝,1600,良,1:35.6,0.2,2-2-2,35.2,444,メランポジューム
202209030105,2022/06/18,阪神,曇,5,2歳新馬,新馬,12,2,2,17.5,6,8,横山典弘,54,芝,1600,良,1:38.6,1.8,9-9,34.8,434,ファントムシーフ
