race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010112,2024/01/13,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,15.9,8,6,永島まな,53,芝,1200,良,1:09.2,0.5,18-18,33.7,458,キャニオニング
202309040407,2023/09/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,57.0,13,10,河原田菜,52,芝,1200,良,1:09.5,0.9,6-6,34.1,448,プロスペリダード
202301020112,2023/08/12,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,64.6,12,9,小林凌大,54,芝,1200,良,1:09.8,0.5,15-15,34.1,454,ドーバーホーク
202308010808,2023/05/14,京都,小雨,8,4歳以上1勝クラス,1勝クラス,13,5,7,22.4,8,9,幸英明,56,芝,1200,稍,1:09.8,0.8,12-12,34.2,456,フローレンスハニー
202304010212,2023/04/30,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,4,7,35.0,8,13,小林美駒,52,芝,1200,重,1:11.4,1.1,14-14,34.8,462,タウゼントシェーン
202303010112,2023/04/08,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,22.9,9,7,原優介,54,芝,1200,良,1:09.7,1.2,14-14,34.6,456,ショウナンハクラク
202310020609,2023/02/26,小倉,晴,9,高千穂特別,1勝クラス,15,5,9,80.7,13,14,小沢大仁,55,芝,1800,良,1:51.7,1.7,5-6-8-8,36.6,460,オウケンボルト
202310010712,2023/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,4,8,13.3,8,13,幸英明,56,芝,1200,良,1:09.4,0.7,11-9,34.3,458,メイショウグラニー
202310010112,2023/01/14,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,18,6,12,33.2,13,4,永島まな,52,芝,1200,重,1:09.6,0.3,3-3,35.2,456,ブランデーロック
202210040708,2022/09/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,26.2,10,10,永島まな,49,芝,1200,重,1:09.6,0.8,14-12,34.4,440,クァンタムレルム
202210030512,2022/07/16,小倉,晴,12,3歳以上1勝クラス,1勝クラス,12,3,3,5.2,2,10,幸英明,52,芝,1200,良,1:08.9,1.0,12-12,34.2,442,スノーテーラー
202210030208,2022/07/03,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,22.0,8,3,幸英明,52,芝,1200,良,1:07.1,0.3,4-3,34.3,444,カフジテトラゴン
202204010709,2022/05/28,新潟,晴,9,ゆきつばき賞,1勝クラス,16,7,14,50.6,13,11,泉谷楓真,54,芝,1200,良,1:10.4,1.2,9-11,35.8,450,グランアリエル
202210020409,2022/02/20,小倉,晴,9,あざみ賞,1勝クラス,16,3,5,36.6,10,14,泉谷楓真,54,芝,1200,稍,1:11.5,1.2,11-12,35.8,452,テイエムスパーダ
202210010709,2022/02/05,小倉,雪,9,かささぎ賞,1勝クラス,18,2,3,14.4,5,12,松若風馬,54,芝,1200,良,1:10.1,1.0,12-11,35.3,452,ゼットレヨン
202210010309,2022/01/22,小倉,晴,9,萌黄賞,1勝クラス,13,3,3,47.0,11,2,泉谷楓真,54,芝,1200,良,1:08.2,0.4,4-3,35.1,452,ショウナンマッハ
202109040109,2021/10/09,阪神,晴,9,りんどう賞,1勝クラス,10,1,1,37.9,8,7,幸英明,54,芝,1400,良,1:21.9,0.6,5-7,35.1,434,ダークペイジ
202110040802,2021/09/05,小倉,晴,2,2歳未勝利,未勝利,13,6,9,67.6,12,1,幸英明,54,芝,1200,良,1:09.1,0.0,4-4,35.1,432,(ロッホローモンド)
202110040105,2021/08/14,小倉,雨,5,2歳新馬,新馬,16,3,5,15.3,6,8,幸英明,54,芝,1200,不,1:12.0,1.3,9-8,36.2,428,サンディブリッジ
