,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010308,2026/01/10,京都,晴,08,牛若丸JS,オープン,11,2,2,2.6,1,3,小牧加矢,60,障害,3170,良,0:3:36.0,0.6,7-7-6-6,13.6,518,シホノスペランツァ
1,202508040108,2025/11/08,京都,晴,08,京都JS,オープン,10,2,2,3.8,2,4,小牧加矢,60,障害,3170,良,0:3:37.7,0.4,5-6-3-3,13.7,516,ローディアマント
2,202508020708,2025/05/17,京都,曇,08,京都ハイジャンプ,オープン,10,7,8,4.1,2.0,2,小牧加矢,60.0,障害,3930,不良,0:4:37.1,1.1,4-2-1-1,14.1,510,アンクルブラック
3,202509020108,2025/03/29,阪神,晴,08,三木ホースランドパークJS,オープン,10,8,9,5.3,3.0,1,小牧加矢,61.0,障害,3140,良,0:3:34.6,-0.5,3-3-2-2,13.7,516,(ディナースタ)
4,202510010904,2025/02/22,小倉,晴,04,4歳以上障害OP,オープン,13,3,4,6.4,3.0,3,小牧加矢,61.0,障害,3390,良,0:3:49.2,0.9,6-5-5-5,13.5,516,アンクルブラック
5,202506010208,2025/01/06,中山,小雨,08,中山新春JS,オープン,14,8,13,6.2,3.0,5,小牧加矢,61.0,障害,3200,良,0:3:38.3,1.8,4-6-6-6,13.6,516,フェーレンベルク
6,202408060308,2024/11/09,京都,晴,08,京都JS,オープン,7,1,1,12.5,4.0,4,小坂忠士,60.0,障害,3170,良,0:3:36.2,2.8,6-6-6-6,13.6,516,スマイルスルー
7,202404030304,2024/08/17,新潟,晴,04,3歳以上障害OP,オープン,9,7,7,5.8,3.0,1,小牧加矢,60.0,障害,2850,良,0:3:04.3,-0.5,5-4-2-2,12.9,504,(ビートザレコード)
8,202404010701,2024/05/18,新潟,晴,01,4歳以上障害OP,オープン,14,8,13,7.9,4.0,12,小牧加矢,60.0,障害,3290,良,0:3:40.3,3.1,7-9-9-9,13.4,498,サペラヴィ
9,202403010404,2024/04/14,福島,晴,04,4歳以上障害未勝利,未勝利,11,8,11,3.5,2.0,1,小牧加矢,60.0,障害,2750,良,0:3:01.7,-0.5,3-3-2-3,13.2,502,(ゴールドブリーズ)
10,202406020510,2024/03/09,中山,晴,10,アクアマリンS,3勝クラス,16,8,15,47.5,13.0,11,西村淳也,54.0,芝,1200,稍重,0:1:10.1,0.7,16-16,35.3,508,ユキノファラオ
11,202307040511,2023/12/16,中京,曇,11,,3勝クラス,14,7,11,45.5,12.0,12,永島まな,58.0,ダート,1800,重,0:1:52.5,2.2,9-9-9-9,38.3,512,スマートサニー
12,202308030310,2023/11/11,京都,曇,10,,3勝クラス,16,8,15,45.9,10.0,13,北村友一,58.0,ダート,1900,稍重,0:2:02.4,2.5,4-5-4-2,41.0,514,ゼットリアン
13,202305040210,2023/10/08,東京,曇,10,,3勝クラス,16,4,7,25.1,8.0,13,菅原明良,55.0,ダート,1600,良,0:1:37.7,1.0,4-4,38.2,506,パラレルヴィジョン
14,202304020409,2023/08/06,新潟,晴,09,,2勝クラス,14,6,10,7.6,4.0,1,北村友一,58.0,ダート,1800,良,0:1:53.0,-0.0,2-2-2-2,36.6,500,(フェルヴェンテ)
15,202307030510,2023/07/15,中京,晴,10,,2勝クラス,16,4,7,19.9,6.0,5,坂井瑠星,58.0,ダート,1800,良,0:1:54.0,1.1,1-1-1-1,38.5,496,ゼットリアン
16,202304010508,2023/05/13,新潟,晴,08,,1勝クラス,10,7,7,3.5,2.0,1,角田大和,57.0,ダート,1800,良,0:1:53.6,-0.2,3-3-3-3,38.7,498,(モズミツボシ)
17,202303010506,2023/04/22,福島,晴,06,,1勝クラス,10,6,6,4.4,2.0,6,三浦皇成,58.0,ダート,1700,良,0:1:47.2,0.4,2-2-1-1,38.9,492,トーホウテンリュウ
18,202309020406,2023/04/02,阪神,晴,06,,1勝クラス,9,4,4,11.7,5.0,3,和田竜二,58.0,ダート,1800,良,0:1:54.6,0.1,1-1-1-1,38.6,496,テイエムシニスター
19,202307010104,2023/01/05,中京,晴,04,,1勝クラス,12,2,2,7.1,4.0,8,和田竜二,57.0,ダート,1800,良,0:1:56.1,1.1,1-1-1-1,39.6,490,レイクリエイター
20,202207060308,2022/12/10,中京,晴,08,,1勝クラス,9,7,7,6.0,4.0,4,和田竜二,56.0,ダート,1800,良,0:1:54.8,0.3,2-2-2-2,37.9,490,アイアムイチリュウ
21,202209040806,2022/10/29,阪神,晴,06,,1勝クラス,13,7,11,34.7,9.0,3,和田竜二,55.0,ダート,1800,良,0:1:54.0,0.2,2-2-2-1,39.1,490,リチュアル
22,202201010307,2022/07/30,札幌,晴,07,,1勝クラス,14,8,14,8.8,3.0,10,池添謙一,54.0,ダート,1700,良,0:1:48.0,2.2,5-5-3-3,38.7,492,ジョイス
23,202209020305,2022/04/02,阪神,晴,05,,1勝クラス,13,3,3,17.4,7.0,12,角田大河,53.0,ダート,1800,良,0:1:54.9,2.8,3-3-3-4,40.1,496,ディパッセ
24,202207020106,2022/03/12,中京,晴,06,,1勝クラス,16,6,11,10.4,3.0,8,西村淳也,56.0,ダート,1800,良,0:1:55.4,0.8,1-1-1-1,39.8,496,デアノヴァ
25,202109060501,2021/12/18,阪神,晴,01,,未勝利,12,6,8,2.7,1.0,1,Ｃ．デム,55.0,ダート,1800,不良,0:1:52.8,-0.1,3-3-3-2,37.3,490,(メイショウカゲカツ)
26,202109050401,2021/11/14,阪神,曇,01,,未勝利,12,5,5,7.7,4.0,7,藤岡佑介,55.0,ダート,1400,良,0:1:27.2,1.2,10-10,39.2,496,グットディール
27,202109040501,2021/10/23,阪神,晴,01,,未勝利,14,4,5,10.6,5.0,2,藤岡佑介,55.0,ダート,1400,良,0:1:26.0,0.5,7-4,38.0,494,クロジシジョー
28,202109030301,2021/06/26,阪神,曇,01,,未勝利,10,4,4,57.8,9.0,9,松若風馬,54.0,芝,1600,良,0:1:36.8,1.6,10-10,35.8,492,スタニングローズ
29,202107040205,2021/06/06,中京,晴,05,,新馬,13,6,8,11.2,4.0,10,松若風馬,54.0,芝,1400,良,0:1:25.1,2.0,9-8,37.1,488,ブレスレスリー
