race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,12,ファイナルレース,,12,6,8,5.3,2.0,9,井上瑛太,56,ダート,1300,良,1:27.4,1.5,12-12-12-12,41.4,523,メイクアストーリー
202204030504,2022/08/27,新潟,曇,4,3歳未勝利,未勝利,14,4,6,72.3,12.0,7,江田照男,56,ダート,1800,稍,1:56.0,1.1,13-13-14-14,38.8,490,ネイチャーセラピー
202203020704,2022/07/23,福島,曇,4,3歳未勝利,未勝利,15,8,15,84.6,9.0,5,江田照男,56,ダート,1700,重,1:47.0,0.5,10-9-5-5,38.1,492,プラウドヘリテージ
202203020407,2022/07/10,福島,晴,7,3歳未勝利,未勝利,15,2,2,22.3,7.0,5,永野猛蔵,54,ダート,1700,良,1:48.6,2.3,8-9-9-9,38.8,498,プリンスミノル
202205030402,2022/06/12,東京,晴,2,3歳未勝利,未勝利,11,6,7,15.0,4.0,4,永野猛蔵,54,ダート,1600,稍,1:39.5,0.5,3-3,37.1,506,ハリウッドフェーム
202203010206,2022/04/17,福島,晴,6,3歳未勝利,未勝利,14,8,15,77.5,11.0,6,横山琉人,53,ダート,1700,稍,1:48.3,1.9,7-8-4-6,40.5,504,ケイティマジック
202206010302,2022/01/09,中山,晴,2,3歳未勝利,未勝利,16,4,7,102.2,10.0,6,横山琉人,53,ダート,1800,良,1:58.3,1.6,6-6-5-5,39.7,498,パワーブローキング
202106050602,2021/12/19,中山,晴,2,2歳未勝利,未勝利,16,3,6,134.4,10.0,7,横山琉人,52,ダート,1800,稍,1:57.0,2.0,2-2-3-5,41.3,502,キボウノホシ
202105050803,2021/11/28,東京,晴,3,2歳未勝利,未勝利,16,8,15,321.3,14.0,6,横山琉人,52,ダート,1600,良,1:40.2,1.5,9-9,38.7,504,カンピオーネ
202103020201,2021/11/07,福島,晴,1,2歳未勝利,未勝利,15,2,3,297.5,15.0,7,横山琉人,52,ダート,1700,良,1:50.4,2.1,8-6-6-7,42.3,500,ゼニット
202104050302,2021/10/16,新潟,曇,2,2歳未勝利,未勝利,11,4,4,144.3,10.0,7,横山琉人,52,ダート,1800,稍,1:56.4,3.3,9-9-8-9,40.8,498,アーテルアストレア
202106040603,2021/09/25,中山,曇,3,2歳新馬,新馬,11,6,6,150.3,11.0,6,横山琉人,51,ダート,1800,良,2:00.6,3.6,9-9-10-9,40.9,502,フルオール
