,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040611,2025/11/23,京都,晴,11,マイルCS,オープン,18,3,6,8.6,4,2,横山武史,58,芝,1600,良,0:1:31.6,0.3,4-4,33.2,502,ジャンタルマンタル
1,202505040611,2025/10/18,東京,曇,11,富士S,オープン,14,7,11,7.1,3.0,1,横山武史,57.0,芝,1600,良,0:1:31.7,-0.1,2-2,33.3,496,(ジャンタルマンタル)
2,202505030211,2025/06/08,東京,曇,11,安田記念,オープン,18,4,7,32.2,9.0,2,吉村誠之,58.0,芝,1600,良,0:1:32.9,0.2,8-8,33.9,494,ジャンタルマンタル
3,202505010811,2025/02/23,東京,晴,11,フェブラリーS,オープン,16,8,15,11.9,6.0,7,長岡禎仁,58.0,ダート,1600,良,0:1:36.5,1.0,11-12,35.9,498,コスタノヴァ
4,202407040211,2024/12/01,中京,晴,11,チャンピオンズC,オープン,16,8,16,13.7,5.0,15,長岡禎仁,58.0,ダート,1800,良,0:1:53.7,3.6,13-13-6-10,40.0,496,レモンポップ
5,202405030211,2024/06/02,東京,小雨,11,安田記念,オープン,18,1,2,11.6,5.0,4,長岡禎仁,58.0,芝,1600,稍重,0:1:32.6,0.3,8-7,33.5,494,ロマンチックウォリアー
6,202405010811,2024/02/18,東京,晴,11,フェブラリーS,オープン,16,4,7,13.0,5.0,2,長岡禎仁,58.0,ダート,1600,良,0:1:35.9,0.2,8-8,37.2,494,ペプチドナイル
7,202309050111,2023/12/02,阪神,晴,11,,オープン,13,5,6,2.4,1.0,6,西村淳也,57.0,芝,2000,良,0:1:59.2,0.4,3-3-3-3,35.3,500,ベラジオオペラ
8,202305040911,2023/10/29,東京,晴,11,,オープン,11,5,5,45.4,7.0,5,西村淳也,58.0,芝,2000,良,0:1:56.2,1.0,2-2-2,35.5,496,イクイノックス
9,202306040711,2023/09/24,中山,晴,11,,オープン,15,4,7,4.9,2.0,5,西村淳也,57.0,芝,2200,良,0:2:12.4,0.4,3-3-3-3,35.7,490,ローシャムパーク
10,202305030211,2023/06/04,東京,曇,11,,オープン,18,4,7,19.0,8.0,4,西村淳也,58.0,芝,1600,良,0:1:31.6,0.2,9-9,33.3,492,ソングライン
11,202308010211,2023/04/23,京都,晴,11,,オープン,15,4,7,8.2,4.0,2,西村淳也,58.0,芝,1600,良,0:1:31.5,0.0,8-9,33.2,486,シュネルマイスター
12,202306010811,2023/01/22,中山,晴,11,,オープン,14,6,10,1.8,1.0,5,ルメール,57.0,芝,2200,良,0:2:14.0,0.5,6-4-4-6,35.2,496,ノースブリッジ
13,202209040711,2022/10/23,阪神,晴,11,,オープン,18,1,1,3.5,1.0,8,松山弘平,57.0,芝,3000,良,0:3:04.0,1.6,6-6-7-4,38.0,494,アスクビクターモア
14,202206040511,2022/09/19,中山,曇,11,,オープン,13,6,9,5.1,3.0,1,松山弘平,56.0,芝,2200,稍重,0:2:11.8,-0.0,6-6-5-4,34.7,498,(アスクビクターモア)
15,202210030209,2022/07/03,小倉,曇,09,,1勝クラス,10,2,2,1.4,1.0,1,松山弘平,54.0,芝,2000,良,0:1:56.8,-1.1,2-2-2-1,35.4,490,(サクセスドレーク)
16,202207030309,2022/05/14,中京,晴,09,,1勝クラス,9,6,6,1.6,1.0,2,松山弘平,56.0,芝,2000,重,0:1:59.8,0.2,2-2-2-2,34.4,488,セントカメリア
17,202209010905,2022/03/12,阪神,晴,05,,未勝利,16,8,15,2.5,1.0,1,松山弘平,56.0,芝,2000,良,0:2:00.4,-0.7,4-4-4-4,34.8,486,(ブラックシールド)
18,202110040805,2021/09/05,小倉,曇,05,,新馬,13,7,10,9.3,3.0,2,松山弘平,54.0,芝,1800,良,0:1:50.3,0.1,3-3-3-2,34.3,486,ドウデュース
