race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060405,2021/12/12,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,8,15,77.4,14,10,藤田菜七,53,ダート,1400,良,1:26.6,1.6,14-14,37.4,474,アオイカツマ
202103020608,2021/11/21,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,40.4,16,9,松本大輝,52,ダート,1150,良,1:09.6,0.9,13-13,36.5,476,マヒオレ
202103020207,2021/11/07,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,96.8,12,5,松本大輝,52,ダート,1150,良,1:09.6,1.3,11-10,37.1,476,ゴールドフィンガー
202105040608,2021/10/24,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,147.4,13,16,横山琉人,52,ダート,1400,良,1:27.0,1.9,5-4,38.8,496,マイナーズライト
202106040306,2021/09/18,中山,雨,6,3歳以上1勝クラス,1勝クラス,14,7,11,20.5,6,11,秋山稔樹,53,ダート,1200,不,1:11.7,0.9,6-7,37.4,498,イディオム
202104040708,2021/09/04,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,2,3,96.2,14,9,丸田恭介,55,ダート,1200,稍,1:11.9,1.3,3-3,37.6,498,ビップエレナ
202104020508,2021/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,55.0,14,14,丸田恭介,55,芝,1000,稍,0:59.7,1.9,13,35.7,470,サクセスハーモニー
202104020208,2021/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,4,6,22.1,8,7,小林凌大,52,ダート,1200,良,1:13.0,0.5,8-11,38.5,480,マリスドランジュ
202104010308,2021/04/17,新潟,雨,8,4歳以上1勝クラス,1勝クラス,15,3,5,14.9,6,9,古川奈穂,51,ダート,1200,重,1:12.4,1.3,7-7,36.8,482,サウンドワイズ
202107020108,2021/03/13,中京,小雨,8,4歳以上1勝クラス,1勝クラス,13,4,5,64.8,10,6,山田敬士,53,ダート,1200,不,1:12.2,1.1,5-6,37.3,480,ワールドイズマイン
202106020208,2021/02/28,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,17.2,9,7,丸田恭介,55,ダート,1200,良,1:13.7,0.9,6-6,38.3,490,カイアワセ
202007030202,2020/12/06,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,2,3,13.8,5,9,戸崎圭太,54,ダート,1200,良,1:13.6,1.4,4-4,37.1,478,エイシンバッカス
202003030609,2020/11/15,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,8,15,4.6,2,5,木幡育也,53,ダート,1150,良,1:10.3,1.4,4-5,37.6,480,アスカリ
202003030207,2020/11/01,福島,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,7.5,4,3,菅原明良,52,ダート,1150,良,1:09.1,0.3,4-5,37.5,480,メイショウナパワン
202004030204,2020/08/16,新潟,晴,4,3歳未勝利,未勝利,15,7,13,4.4,2,1,木幡育也,53,ダート,1200,稍,1:11.9,0.0,2-2,37.4,466,(メシアン)
202004020103,2020/07/25,新潟,曇,3,3歳未勝利,未勝利,15,8,15,6.1,3,3,木幡育也,53,ダート,1200,稍,1:11.9,0.6,4-5,37.5,466,プレシャスガール
202003020407,2020/07/12,福島,雨,7,3歳未勝利,未勝利,16,5,9,10.2,5,2,木幡育也,52,ダート,1150,不,1:08.1,0.2,3-3,36.6,470,ラブアドベンチャー
202005030302,2020/06/13,東京,雨,2,3歳未勝利,未勝利,16,1,1,14.6,6,5,木幡育也,52,ダート,1400,不,1:26.6,0.8,1-1,39.0,456,タッカーメイヴィス
202006030702,2020/04/18,中山,雨,2,3歳未勝利,未勝利,16,7,14,53.4,9,7,岩田康誠,54,ダート,1200,不,1:12.8,0.9,2-2,38.4,466,レインボービーム
202007010703,2020/03/28,中京,曇,3,3歳未勝利,未勝利,16,5,10,37.7,9,6,丸田恭介,54,ダート,1200,稍,1:14.0,1.1,4-4,38.6,456,ワルツフォーデビー
202007010403,2020/03/08,中京,雨,3,3歳未勝利,未勝利,13,2,2,35.0,8,8,三津谷隼,54,ダート,1200,不,1:13.4,1.5,4-3,38.1,452,タマノアドレ
201909040305,2019/09/14,阪神,晴,5,2歳新馬,新馬,12,8,12,125.4,11,12,和田竜二,54,芝,1400,良,1:23.9,1.9,5-5,36.7,458,ピュアカラー
