,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010502,2025/08/09,札幌,晴,02,3歳未勝利,未勝利,14,8,13,36.2,8.0,8,丹内祐次,55.0,ダート,1700,重,0:1:46.8,1.6,14-14-11-10,38.8,470,ミサビスケッツ
1,202502011202,2025/07/20,函館,晴,02,3歳未勝利,未勝利,13,8,12,5.1,3.0,4,丹内祐次,55.0,ダート,1700,良,0:1:47.7,1.5,10-9-6-4,39.3,466,ナリタヒカリ
2,202502010503,2025/06/28,函館,晴,03,3歳未勝利,未勝利,14,6,10,43.1,6.0,3,小林美駒,51.0,ダート,1700,稍重,0:1:46.2,0.7,14-14-11-11,38.0,456,デルマアポロニア
3,202505021105,2025/05/31,東京,雨,05,3歳未勝利,未勝利,16,5,10,88.6,9.0,8,野中悠太,55.0,芝,2000,稍重,0:2:05.3,1.2,5-5-5,36.3,456,コスモアチーブ
4,202505020704,2025/05/17,東京,雨,04,3歳未勝利,未勝利,15,6,11,105.7,11.0,7,野中悠太,55.0,芝,2000,良,0:2:01.8,1.5,3-2-2,36.6,452,リポサンテ
5,202505020405,2025/05/04,東京,晴,05,3歳未勝利,未勝利,16,1,2,124.6,13.0,8,ディー,55.0,芝,1800,良,0:1:49.6,1.0,8-9-9,33.7,446,テルケンユミクイン
6,202503010405,2025/04/20,福島,曇,05,3歳未勝利,未勝利,16,4,7,14.1,7.0,9,石川裕紀,55.0,芝,2000,良,0:2:02.6,1.2,8-9-7-7,35.8,444,ピジョンポイント
7,202507020105,2025/03/15,中京,曇,05,3歳未勝利,未勝利,18,2,3,47.7,11.0,12,角田大和,55.0,芝,2000,良,0:2:03.7,2.8,2-2-2-2,38.1,444,プレミアシップ
8,202510011101,2025/03/01,小倉,曇,01,3歳未勝利,未勝利,16,6,12,13.0,6.0,6,丹内祐次,55.0,芝,1800,良,0:1:50.9,0.8,5-3-3-2,36.8,446,メイショウピリカ
9,202506010605,2025/01/18,中山,晴,05,3歳未勝利,未勝利,18,1,2,42.7,8.0,8,丹内祐次,55.0,芝,2000,良,0:2:01.5,1.3,3-4-4-3,36.3,448,シェーンシュティア
10,202406050904,2024/12/28,中山,晴,04,2歳未勝利,未勝利,16,1,1,33.8,9.0,4,丹内祐次,55.0,芝,1800,良,0:1:49.3,0.3,5-5-4-3,36.2,450,ルージュミレネール
11,202406050405,2024/12/08,中山,晴,05,2歳新馬,新馬,16,7,13,21.4,7.0,5,丹内祐次,55.0,芝,1800,良,0:1:49.9,0.5,3-3-2-2,35.9,454,バースライト
