race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/18,水沢,曇,9,B1B2混合,,11,3,3,5.7,2.0,10.0,山本聡哉,54,ダート,1400,良,1:29.9,1.0,1-1-1-1,41.1,476,エターナルルビー
202301010603,2023/08/06,札幌,曇,3,3歳未勝利,未勝利,15,7,13,32.9,11.0,8.0,山田敬士,54,芝,2000,重,2:06.7,1.1,15-15-15-12,37.9,454,トゥルブレンツ
202301010206,2023/07/23,札幌,晴,6,3歳未勝利,未勝利,16,8,15,31.3,9.0,13.0,山田敬士,54,芝,2000,良,2:01.7,1.6,3-3-3-3,36.0,446,ヤングローゼス
202302020103,2023/07/01,函館,曇,3,3歳未勝利,未勝利,12,6,7,37.5,8.0,6.0,山田敬士,54,芝,1800,稍,1:51.7,0.3,1-1-1-1,36.6,446,ミヤビブレイブ
202305030503,2023/06/17,東京,晴,3,3歳未勝利,未勝利,16,3,5,161.3,12.0,4.0,藤田菜七,52,芝,1600,良,1:33.3,1.0,8-9,35.0,444,ラファドゥラ
202306030804,2023/04/16,中山,晴,4,3歳未勝利,未勝利,18,8,17,309.1,17.0,9.0,内田博幸,54,芝,2200,重,2:18.0,1.7,15-15-14-13,37.3,444,タナサンブラック
202307020505,2023/03/25,中京,曇,5,3歳未勝利,未勝利,18,1,2,34.1,9.0,14.0,黛弘人,54,芝,2200,重,2:21.7,4.9,14-14-13-11,41.2,442,サンスノーフレーク
202306020105,2023/02/25,中山,曇,5,3歳未勝利,未勝利,16,3,6,101.0,12.0,6.0,内田博幸,54,芝,1600,良,1:35.2,0.5,11-10-10,35.8,458,ルージュイストリア
202205040303,2022/10/10,東京,曇,3,2歳未勝利,未勝利,8,8,8,132.3,7.0,7.0,藤田菜七,52,芝,1800,稍,1:49.1,1.3,7-7-7,35.0,464,シーズンリッチ
202206040605,2022/09/24,中山,曇,5,2歳新馬,新馬,16,2,3,119.6,13.0,9.0,藤田菜七,52,芝,1600,不,1:37.6,0.9,8-9-10,35.6,470,コウセイマリア
