,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010611,2026/05/17,新潟,晴,11,弥彦S,3勝クラス,16,3,5,158.0,16,11,小崎綾也,58,芝,1800,良,0:1:49.6,0.5,1-1,33.6,488,エストゥペンダ
1,202608030210,2026/04/26,京都,曇,10,センテニアルパークS,3勝クラス,18,3,6,242.5,18,15,古川吉洋,55,芝,1800,良,0:1:44.5,0.8,12-13,34.2,482,イガッチ
2,202606030411,2026/04/05,中山,曇,11,美浦S,3勝クラス,16,1,2,111.7,15,10,石橋脩,58,芝,2000,稍重,0:2:02.2,0.7,13-12-12-11,34.9,482,ジュタ
3,202507030107,2025/07/26,中京,晴,07,関ケ原S,3勝クラス,10,2,2,32.5,7.0,10,吉村誠之,58.0,芝,2000,良,0:2:00.5,1.3,5-5-5-5,34.4,486,グランヴィノス
4,202506030812,2025/04/20,中山,曇,12,サンシャインS,3勝クラス,13,2,2,27.9,6.0,12,石橋脩,56.0,芝,2200,良,0:2:11.8,1.4,13-13-13-13,34.7,482,コスモフリーゲン
5,202506020810,2025/03/23,中山,晴,10,スピカS,3勝クラス,16,2,3,14.4,8.0,9,北村宏司,58.0,芝,1800,良,0:1:47.4,0.7,5-5-5-4,35.8,484,アドマイヤマツリ
6,202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,8,17,46.0,11.0,2,石橋脩,55.0,芝,2000,良,0:2:00.7,0.0,2-2-2-2,35.5,484,コスモブッドレア
7,202406050510,2024/12/14,中山,晴,10,霞ヶ浦特別,2勝クラス,16,6,12,38.0,8.0,1,ムーア,58.0,芝,1800,良,0:1:47.4,-0.2,8-8-9-6,36.3,480,(イルチルコ)
8,202408060112,2024/11/02,京都,曇,12,3歳以上2勝クラス,2勝クラス,8,3,3,8.1,4.0,2,シュタル,58.0,芝,1800,不良,0:1:48.7,0.1,3-3,34.2,492,ガイアメンテ
9,202408050609,2024/10/20,京都,晴,09,清滝特別,2勝クラス,8,3,3,16.2,5.0,8,岩田望来,58.0,芝,2200,良,0:2:15.1,1.3,5-4-3-3,36.2,498,サブマリーナ
10,202410030510,2024/07/13,小倉,曇,10,不知火特別,2勝クラス,15,4,7,16.5,8.0,6,和田竜二,58.0,芝,1800,良,0:1:48.0,0.4,8-7-7-5,35.2,480,マイネルティグレ
11,202405020608,2024/05/05,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,8,9,12.3,6.0,7,岩田望来,58.0,芝,2000,良,0:2:00.8,0.8,2-2-2,35.1,480,ハギノアルデバラン
12,202405020209,2024/04/21,東京,曇,09,石和特別,2勝クラス,8,7,8,4.9,2.0,3,岩田望来,58.0,芝,1800,良,0:1:46.6,0.4,4-4-3,34.1,474,ジェイパームス
13,202409020408,2024/03/31,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,5,8,10.6,6.0,5,横山和生,58.0,芝,2000,良,0:1:59.7,1.0,11-11-8-9,35.4,474,マコトヴェリーキー
14,202409010407,2024/03/03,阪神,晴,07,4歳以上1勝クラス,1勝クラス,6,2,2,3.4,3.0,1,岩田望来,58.0,芝,2000,良,0:2:01.9,-0.1,2-3-3-3,34.6,476,(ワンダイレクト)
15,202408010707,2024/01/21,京都,曇,07,4歳以上1勝クラス,1勝クラス,17,4,7,4.6,2.0,3,岩田望来,57.0,芝,2200,重,0:2:15.8,0.6,10-10-9-5,36.8,474,マキシ
16,202408010112,2024/01/06,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,1,2,11.5,4.0,2,岩田望来,57.0,芝,1800,良,0:1:47.5,0.2,7-6,35.5,474,アスクオンディープ
17,202307040308,2023/12/09,中京,晴,08,,1勝クラス,18,7,14,5.4,2.0,4,ムルザバ,57.0,芝,2000,良,0:2:00.9,0.1,11-9-9-9,33.8,476,ロジシルバー
18,202308020607,2023/10/21,京都,曇,07,,1勝クラス,7,2,2,7.3,3.0,5,鮫島克駿,56.0,芝,2000,良,0:2:01.7,0.9,4-4-4-4,35.8,476,ハギノアルデバラン
19,202304030109,2023/08/12,新潟,曇,09,,1勝クラス,15,3,5,42.8,9.0,6,北村宏司,55.0,芝,2000,良,0:1:59.0,1.4,7-6,34.8,476,オクタヴィアヌス
20,202307030104,2023/07/01,中京,曇,04,,未勝利,17,8,17,8.6,5.0,1,岩田望来,56.0,芝,2000,重,0:2:03.1,-0.2,12-12-7-9,36.4,472,(バトルハーデン)
21,202308010505,2023/05/06,京都,曇,05,,未勝利,14,6,9,4.6,2.0,4,岩田望来,56.0,芝,1800,良,0:1:48.5,1.2,13-13,34.1,466,アレンテージョ
22,202309020404,2023/04/02,阪神,晴,04,,未勝利,13,4,5,8.8,5.0,7,岩田望来,56.0,芝,2400,良,0:2:27.4,1.1,7-7-10-7,35.9,464,ファームツエンティ
23,202309010805,2023/03/05,阪神,晴,05,,未勝利,14,7,12,8.2,4.0,4,岩田望来,56.0,芝,2200,良,0:2:15.6,0.5,9-9-8-7,35.1,464,シャドウソニック
