race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040606,2020/10/25,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,8,11,35.5,10,11,秋山稔樹,52,ダート,1200,重,1:12.2,1.4,5-6,37.8,464,ケイアイピハ
202004040101,2020/10/10,新潟,曇,1,障害3歳以上未勝利,未勝利,14,8,13,57.8,10,6,伴啓太,58,障,2850,良,3:07.2,2.2,1-2-1-1,13.1,460,モザイク
202004030701,2020/09/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,4,120.9,13,7,伴啓太,58,障,2850,良,3:09.8,2.3,2-4-5-5,13.3,458,ドゴール
202003010804,2020/05/03,福島,晴,4,障害4歳以上未勝利,未勝利,14,2,2,34.6,8,10,伴啓太,57,障,2770,良,3:07.3,5.6,1-2-7-11,13.5,456,クリノライジン
202006030404,2020/04/05,中山,曇,4,障害4歳以上未勝利,未勝利,10,7,8,97.4,9,7,伴啓太,57,障,2880,良,3:16.8,3.0,7-7-7-7,13.7,450,ノーザンクリス
202007010205,2020/03/01,中京,晴,5,障害4歳以上未勝利,未勝利,13,8,13,57.4,10,8,大江原圭,57,障,3000,良,3:23.4,3.6,5-6-5-5,13.6,450,ウインリベロ
202008020304,2020/02/08,京都,晴,4,障害4歳以上未勝利,未勝利,12,4,4,38.4,9,9,伴啓太,57,障,2910,良,3:24.2,4.9,2-2-3-4,14.0,446,タガノグルナ
202006010404,2020/01/12,中山,曇,4,障害4歳以上未勝利,未勝利,14,7,12,107.0,9,5,伴啓太,57,障,2880,良,3:18.0,4.3,11-11-11-10,13.8,448,ユイノシンドバッド
201901020605,2019/09/01,札幌,晴,5,3歳未勝利,未勝利,13,5,7,18.2,7,9,丹内祐次,54,ダート,1700,良,1:49.5,2.0,1-1-1-2,40.8,454,エスキシータ
201901020303,2019/08/24,札幌,曇,3,3歳未勝利,未勝利,14,6,9,17.0,7,2,戸崎圭太,54,ダート,1700,不,1:46.1,0.2,3-3-3-3,39.1,448,マイサンシャイン
201904020302,2019/08/03,新潟,晴,2,3歳未勝利,未勝利,14,6,10,11.5,6,6,三浦皇成,54,ダート,1800,良,1:56.6,1.8,10-10-10-7,40.6,452,ストラトフォード
201903020707,2019/07/20,福島,小雨,7,3歳未勝利,未勝利,16,7,14,6.7,2,6,野中悠太,52,ダート,1150,稍,1:09.7,1.0,10-8,37.2,456,リトルエイト
201905030406,2019/06/09,東京,曇,6,3歳未勝利,未勝利,16,7,14,14.3,7,6,津村明秀,54,ダート,1400,重,1:25.4,0.5,6-7,37.4,452,カーリングストーン
201904010502,2019/05/11,新潟,晴,2,3歳未勝利,未勝利,15,3,5,5.8,3,4,丸山元気,54,ダート,1200,良,1:13.9,1.2,5-5,38.3,442,リトルウィッチ
201903010501,2019/04/20,福島,晴,1,3歳未勝利,未勝利,16,3,6,4.4,3,3,木幡育也,51,ダート,1150,良,1:11.0,0.9,8-7,37.5,442,ベルポート
201903010102,2019/04/06,福島,晴,2,3歳未勝利,未勝利,16,5,10,3.7,1,3,津村明秀,54,ダート,1150,良,1:11.0,0.6,7-6,38.2,438,リフタスフェルト
201906020503,2019/03/09,中山,晴,3,3歳未勝利,未勝利,16,5,10,7.6,4,2,岩田康誠,54,ダート,1200,重,1:13.5,0.9,2-2,38.1,440,クイーンズテイスト
201906020103,2019/02/23,中山,晴,3,3歳未勝利,未勝利,16,4,7,54.0,8,5,津村明秀,54,ダート,1200,良,1:13.1,1.0,4-6,38.3,444,スマートマルシェ
201806050906,2018/12/28,中山,晴,6,2歳新馬,新馬,16,8,16,21.8,7,6,戸崎圭太,54,ダート,1200,良,1:14.6,1.2,3-3,39.9,440,マイヨブラン
