,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010404,2026/05/10,新潟,晴,04,4歳以上障害未勝利,未勝利,12,3,3,11.9,6,4,小牧加矢,60,障害,2890,良,0:3:12.4,1.1,5-5-4-4,13.3,432,ニシノルアノーヴァ
1,202609010804,2026/03/15,阪神,曇,04,4歳以上障害未勝利,未勝利,14,1,1,13.8,6,9,小牧加矢,60,障害,2970,良,0:3:30.3,5.1,9-9-8-9,14.2,442,ヴァランセカズマ
2,202606010504,2026/01/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,4,5,20.9,7,11,小牧加矢,60,障害,2880,良,0:3:21.4,6.2,12-12-12-12,14.0,434,ヒットアンドロール
3,202503030611,2025/11/24,福島,曇,11,奥羽S,3勝クラス,15,7,12,164.4,14,13,菱田裕二,58,ダート,1700,良,0:1:47.9,1.7,14-14-13-11,38.1,428,シェットランド
4,202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,7,14,172.6,14.0,11,菱田裕二,58.0,ダート,1800,良,0:1:54.3,1.8,16-15-12-12,38.1,432,シュラザック
5,202510020810,2025/07/20,小倉,晴,10,宮崎S,3勝クラス,13,5,7,62.8,13.0,6,田口貫太,54.0,ダート,1700,良,0:1:44.9,1.2,9-9-8-7,37.1,424,レアンダー
6,202510020111,2025/06/28,小倉,晴,11,博多S,3勝クラス,16,1,1,113.6,15.0,10,田口貫太,58.0,ダート,1700,良,0:1:45.7,1.5,11-9-11-11,37.6,426,サイモンザナドゥ
7,202505020612,2025/05/11,東京,晴,12,立夏S,3勝クラス,16,4,7,103.4,14.0,13,ディー,55.0,ダート,1600,稍重,0:1:36.1,2.1,11-10,36.9,436,ウェットシーズン
8,202510010511,2025/02/08,小倉,曇,11,豊前S,3勝クラス,15,5,9,17.8,7.0,12,佐々木大,55.0,ダート,1700,稍重,0:1:44.9,1.6,11-11-11-9,38.0,438,マリアナトレンチ
9,202510010110,2025/01/25,小倉,晴,10,企救丘特別,2勝クラス,16,1,2,31.2,10.0,1,小沢大仁,58.0,ダート,1700,良,0:1:45.8,-0.0,8-9-10-6,37.2,434,(パフ)
