,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030703,2026/05/16,京都,晴,03,3歳未勝利,未勝利,18,2,3,43.8,8,6,森田誠也,52,芝,1400,良,0:1:21.4,0.5,3-2,34.6,444,キシャール
1,202604010105,2026/05/02,新潟,晴,05,3歳未勝利,未勝利,16,5,10,50.6,11,2,森田誠也,52,芝,1400,稍重,0:1:23.8,0.2,6-6,37.2,438,アイアムアヒーロー
2,202608020202,2026/02/01,京都,晴,02,3歳未勝利,未勝利,15,4,7,308.7,14,11,森田誠也,52,ダート,1200,良,0:1:15.3,1.6,7-7,38.1,432,ジャスパーメルチェ
3,202608010403,2026/01/11,京都,曇,03,3歳未勝利,未勝利,16,3,6,216.0,14,9,古川奈穂,52,ダート,1400,良,0:1:28.1,2.0,13-12,38.8,434,ウルスツイスター
4,202508040801,2025/11/30,京都,晴,01,2歳未勝利,未勝利,16,8,16,22.2,7,12,西村淳也,55,ダート,1200,良,0:1:15.6,2.5,14-13,37.8,434,ジャンシ
5,202505050302,2025/11/15,東京,晴,02,2歳未勝利,未勝利,17,7,14,92.5,9,7,松山弘平,55,芝,1600,良,0:1:35.5,0.6,2-2,34.8,434,スペルーチェ
6,202504040402,2025/10/26,新潟,小雨,02,2歳未勝利,未勝利,13,4,4,56.9,8.0,7,鮫島克駿,55.0,芝,1400,良,0:1:24.0,0.8,12-11,36.0,442,アスミル
7,202501020202,2025/08/24,札幌,晴,02,2歳未勝利,未勝利,11,5,6,17.9,6.0,8,小林美駒,52.0,芝,1500,良,0:1:31.7,1.9,5-10-11,36.6,440,レッドスティンガー
8,202501010501,2025/08/09,札幌,晴,01,2歳未勝利,未勝利,12,5,6,30.9,7.0,4,小林美駒,52.0,芝,1500,稍重,0:1:30.4,0.3,2-2-2,36.6,436,ブライトフレア
9,202502010801,2025/07/06,函館,曇,01,2歳未勝利,未勝利,10,1,1,33.0,6.0,6,小林美駒,51.0,芝,1200,稍重,0:1:11.5,1.3,9-8,35.6,436,タガノアラリア
10,202502010605,2025/06/29,函館,曇,05,2歳新馬,新馬,12,5,6,12.8,5.0,8,三浦皇成,55.0,芝,1200,良,0:1:12.1,1.4,12-11,34.5,432,エスカレイト
