race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/23,佐賀,曇,11,うまかつJC2nd第,,10,7,7,53.3,8.0,8.0,竹吉徹,55,ダート,1400,重,1:29.8,1.2,2-2-2-2,40.6,508,アイメイドイット
202010020610,2020/08/30,小倉,晴,10,九州スポーツ杯,2勝クラス,16,8,15,37.1,9.0,9.0,鮫島良太,54,ダート,1700,良,1:45.8,2.0,2-2-2-2,38.2,496,メイショウカズサ
202003020212,2020/07/05,福島,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,14.5,8.0,5.0,吉田豊,57,ダート,1150,重,1:07.6,0.5,2-4,36.7,498,アイアムハヤスギル
202004010210,2020/05/10,新潟,曇,10,邁進特別,2勝クラス,16,3,5,10.7,5.0,8.0,吉田隼人,57,芝,1000,良,0:57.3,1.2,12,34.3,502,ボーンスキルフル
202008020112,2020/02/01,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,8,11,10.0,6.0,8.0,和田竜二,57,ダート,1200,稍,1:12.8,1.1,2-2,37.7,520,ロングベスト
201908050608,2019/11/17,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,12.4,5.0,6.0,ビュイッ,57,ダート,1200,良,1:11.8,0.7,2-2,37.0,504,ロードラズライト
201906040510,2019/09/16,中山,曇,10,Mエルコンドルパサー,2勝クラス,15,8,15,6.9,3.0,8.0,鮫島良太,57,ダート,1200,不,1:10.4,0.4,3-3,36.9,490,アカネサス
201910020412,2019/08/04,小倉,晴,12,小郡特別,2勝クラス,14,5,7,4.7,1.0,8.0,鮫島良太,57,ダート,1000,良,0:58.9,1.0,10-10,35.5,492,ヘルディン
201903010608,2019/04/21,福島,晴,8,4歳以上500万下,,14,8,14,2.4,1.0,1.0,鮫島良太,57,ダート,1150,良,1:08.9,0.0,6-5,37.2,498,(ゴールドクロス)
201910010506,2019/02/23,小倉,晴,6,4歳以上500万下,,14,4,5,1.4,1.0,2.0,鮫島良太,57,ダート,1000,稍,0:58.9,0.0,11-8,35.0,498,ウイナーズロード
201908020407,2019/02/03,京都,曇,7,4歳以上500万下,,14,7,11,4.6,2.0,3.0,鮫島良太,57,ダート,1200,稍,1:12.5,0.4,2-2,36.9,510,ナムラムート
201803030106,2018/11/03,福島,晴,6,3歳以上500万下,,14,3,4,5.7,3.0,1.0,横山武史,53,ダート,1700,良,1:46.2,0.0,1-1-1-1,37.9,492,(オルノス)
201809040203,2018/09/09,阪神,曇,3,3歳未勝利,未勝利,16,3,5,1.7,1.0,2.0,鮫島良太,56,ダート,1400,重,1:24.5,0.1,1-1,37.3,488,シティーポップ
201801020203,2018/08/19,札幌,雨,3,3歳未勝利,未勝利,14,3,3,2.2,1.0,4.0,藤岡康太,56,ダート,1700,稍,1:48.1,0.5,1-1-3-1,39.2,496,スズカハイライト
201801010304,2018/08/04,札幌,晴,4,3歳未勝利,未勝利,14,7,12,4.1,2.0,2.0,藤岡康太,56,ダート,1700,良,1:46.7,0.4,3-3-2-2,38.4,490,トーセンアリエス
201802020504,2018/07/21,函館,晴,4,3歳未勝利,未勝利,14,7,11,12.0,4.0,4.0,中井裕二,56,ダート,1700,良,1:47.9,0.6,3-3-1-1,39.6,496,フィールドドウサン
201803010201,2018/04/08,福島,晴,1,3歳未勝利,未勝利,15,8,14,66.4,10.0,6.0,鮫島良太,56,ダート,1700,良,1:49.1,0.2,1-1-1-1,39.2,508,クリムズンフラッグ
201808010203,2018/01/07,京都,晴,3,3歳新馬,新馬,16,4,7,14.7,4.0,10.0,森裕太朗,54,ダート,1200,良,1:18.0,3.9,12-12,38.5,516,マルモマリア
