race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/08,園田,晴,12,マーガレット賞C2,,11,4,4,nan,nan,取,佐々木世,54,ダート,1700,良,,,,,,プレカーリー
202001020509,2020/08/29,札幌,曇,9,ルスツ特別,1勝クラス,10,7,7,65.8,8.0,7,古川吉洋,54,芝,2600,良,2:44.6,1.7,5-5-6-6,37.2,470,ウインキートス
202001020404,2020/08/23,札幌,晴,4,3歳未勝利,未勝利,14,3,4,21.4,6.0,8,柴山雄一,56,芝,2600,良,2:44.8,0.9,7-7-7-6,36.0,476,スマイルガール
202001010306,2020/08/01,札幌,晴,6,3歳未勝利,未勝利,16,7,13,4.1,2.0,7,古川吉洋,56,芝,2000,良,2:01.8,0.9,9-8-8-11,37.3,468,ブルベアカロリー
202009040302,2020/07/11,阪神,小雨,2,3歳未勝利,未勝利,18,6,12,2.0,1.0,8,福永祐一,56,芝,1800,不,1:53.6,3.0,12-11,40.2,476,リズムオブラヴ
202009020604,2020/04/12,阪神,雨,4,3歳未勝利,未勝利,16,1,2,3.4,2.0,2,福永祐一,56,芝,2000,良,2:03.3,0.2,7-7-7-6,35.5,480,ノーウェアランド
202009010905,2020/03/22,阪神,晴,5,3歳未勝利,未勝利,13,4,4,1.8,1.0,2,福永祐一,56,芝,2000,良,2:00.9,0.0,9-9-7-6,35.5,482,プリマヴィスタ
202009010105,2020/02/29,阪神,曇,5,3歳未勝利,未勝利,13,2,2,4.4,3.0,3,四位洋文,56,芝,2400,良,2:28.4,1.1,5-5-7-7,34.6,486,フライライクバード
202008020505,2020/02/15,京都,曇,5,3歳未勝利,未勝利,12,2,2,nan,nan,除,四位洋文,56,芝,2000,稍,,,,,488,アイアンバローズ
202008020106,2020/02/01,京都,晴,6,3歳未勝利,未勝利,13,4,5,5.7,2.0,2,太宰啓介,56,芝,2000,良,2:05.0,0.0,9-9-7-8,35.7,484,スピリトゥス
202008010305,2020/01/11,京都,晴,5,3歳未勝利,未勝利,16,2,3,42.4,11.0,3,太宰啓介,56,芝,2200,良,2:18.3,0.7,13-14-14-12,35.7,484,ウインベイランダー
201909040503,2019/09/16,阪神,晴,3,2歳未勝利,未勝利,12,5,6,155.6,12.0,6,太宰啓介,54,芝,2000,良,2:02.1,0.8,12-12-11-12,35.7,470,トウカイデュエル
201910020805,2019/08/18,小倉,曇,5,2歳新馬,新馬,16,3,6,42.7,9.0,13,太宰啓介,54,芝,1800,良,1:53.9,1.8,15-15-16-15,36.3,470,シャンドフルール
