,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020110,2026/03/28,阪神,晴,10,仲春特別,2勝クラス,11,5,5,16.6,6,9,高倉稜,53,芝,1400,良,0:1:20.7,0.9,2-2,35.5,482,ヨウシタンレイ
1,202609010612,2026/03/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,6,9,86.3,11,12,松若風馬,58,ダート,1400,良,0:1:26.6,3.5,2-2,39.6,482,ニューオーリンズ
2,202608020412,2026/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,5,9,51.0,10,14,池添謙一,58,ダート,1200,良,0:1:15.0,2.5,6-7,39.4,482,ディニトーソ
3,202504040307,2025/10/25,新潟,晴,07,3歳以上1勝クラス,1勝クラス,14,3,3,3.9,1.0,1,舟山瑠泉,55.0,ダート,1200,良,0:1:11.5,-0.4,1-1,36.8,480,(ヒラボクカレラ)
4,202509040309,2025/09/13,阪神,曇,09,3歳以上1勝クラス,1勝クラス,18,1,1,30.1,7.0,8,小沢大仁,58.0,芝,1400,良,0:1:20.8,0.5,1-1,35.7,478,ブルクトーア
5,202508021009,2025/05/25,京都,曇,09,4歳以上1勝クラス,1勝クラス,18,3,5,6.2,3.0,13,松山弘平,58.0,芝,1400,重,0:1:23.2,0.9,6-6,34.8,476,エールトゥヘヴン
6,202504010212,2025/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,7,11,6.8,4.0,4,小沢大仁,58.0,芝,1400,良,0:1:22.8,0.1,3-3,35.7,468,ベストオブユー
7,202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,8,16,13.8,6.0,13,松若風馬,58.0,芝,1600,稍重,0:1:36.6,1.0,6-6,36.7,476,ロストシークレット
8,202508010108,2025/02/01,京都,曇,08,4歳以上1勝クラス,1勝クラス,15,5,9,6.7,3.0,7,吉村誠之,56.0,ダート,1400,良,0:1:25.6,0.8,2-2,37.5,470,ヒルノドゴール
9,202507010408,2025/01/12,中京,曇,08,4歳以上1勝クラス,1勝クラス,16,2,4,4.8,2.0,12,松山弘平,58.0,ダート,1200,良,0:1:13.8,1.6,10-11,36.7,476,マイネルフォーコン
10,202404040806,2024/10/27,新潟,晴,06,3歳以上1勝クラス,1勝クラス,13,6,8,3.7,2.0,2,小沢大仁,57.0,ダート,1200,良,0:1:11.5,0.6,2-2,36.9,476,イノセントキャット
11,202404040207,2024/10/06,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,8,17,9.1,4.0,6,柴田裕一,55.0,芝,1400,良,0:1:21.5,0.5,3-3,35.4,482,メリージェーン
12,202407030508,2024/09/16,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,4,7,8.3,4.0,2,松山弘平,58.0,芝,1400,良,0:1:21.2,0.1,3-4,34.4,472,コト
13,202407020608,2024/08/25,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,5,10,17.0,7.0,6,河原田菜,54.0,芝,1600,良,0:1:34.6,1.3,6-7-7,35.2,480,ハワイアンティアレ
14,202410030712,2024/07/20,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,4.4,2.0,6,松山弘平,58.0,芝,1200,稍重,0:1:08.8,0.4,6-6,34.6,468,エイムインライフ
15,202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,7,12,30.6,7.0,4,松若風馬,58.0,芝,1600,良,0:1:33.2,0.3,7-7,34.0,468,フォーチュンタイム
16,202408040408,2024/06/09,京都,曇,08,3歳以上1勝クラス,1勝クラス,12,3,3,14.0,7.0,4,松若風馬,58.0,芝,1600,稍重,0:1:35.2,0.3,3-3,34.4,474,マイネルティグレ
