,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010212,2026/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,11.8,6,12,丹内祐次,58,ダート,1700,良,0:1:48.7,2.1,7-9-7-6,39.7,462,レイザリオ
1,202610011007,2026/02/22,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,6,10,9.9,4,12,丹内祐次,57,ダート,1700,良,0:1:49.2,2.4,9-9-10-10,40.2,460,マンオブザマッチ
2,202610010508,2026/02/07,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,1,1,12.5,7,3,丹内祐次,57,ダート,1700,良,0:1:45.8,0.6,7-7-5-5,37.1,466,キングベルベット
3,202610010112,2026/01/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,17.5,8,7,下原理,57,ダート,1700,良,0:1:47.0,1.3,6-6-6-4,38.9,468,ラマンシュ
4,202503030403,2025/11/16,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,4,7,7.6,3,7,松若風馬,56,ダート,1700,良,0:1:47.0,1.0,6-5-2-2,39.7,464,ユウェンタース
5,202501010308,2025/08/02,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,1,1,8.0,3.0,10,丹内祐次,55.0,ダート,1700,良,0:1:47.3,1.9,3-3-4-5,39.7,444,リアライズカミオン
6,202502010512,2025/06/28,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,3,4,11.7,7.0,3,丹内祐次,55.0,ダート,1700,稍重,0:1:45.4,0.3,5-4-4-4,37.9,456,アレスグート
7,202502010212,2025/06/15,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,3,3,18.4,7.0,3,丹内祐次,55.0,ダート,1700,良,0:1:46.4,1.0,7-6-8-6,38.1,454,グレイテストソング
8,202508020107,2025/04/26,京都,晴,07,3歳1勝クラス,1勝クラス,12,8,12,55.8,10.0,9,幸英明,57.0,ダート,1800,良,0:1:55.0,2.3,9-9-6-6,40.1,456,ロードラビリンス
9,202510011107,2025/03/01,小倉,曇,07,3歳未勝利,未勝利,16,1,2,4.6,2.0,1,丹内祐次,57.0,ダート,1700,良,0:1:47.5,-0.3,4-3-4-3,38.6,458,(ガラク)
10,202510010701,2025/02/15,小倉,晴,01,3歳未勝利,未勝利,14,7,11,15.1,5.0,4,藤岡佑介,57.0,ダート,1700,良,0:1:48.3,0.7,9-10-10-10,38.2,462,ダイチラポール
11,202405050404,2024/11/10,東京,曇,04,2歳新馬,新馬,16,8,15,7.2,4.0,5,戸崎圭太,56.0,ダート,1300,良,0:1:21.4,1.3,9-8,36.8,466,ピコレッド
