,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010407,2026/05/10,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,5,8,67.5,12,7,長浜鴻緒,55,ダート,1200,良,0:1:12.4,0.8,12-9,37.1,438,フォンメイリー
1,202603010412,2026/04/19,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,6,11,19.5,6,8,松若風馬,56,ダート,1150,良,0:1:09.3,0.9,12-10,36.7,436,キーガッツ
2,202610011103,2026/02/28,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,6,9,86.6,11,6,松若風馬,56,ダート,1000,不良,0:0:58.7,0.9,13-12,34.8,436,ミキノバカラ
3,202507050607,2025/12/21,中京,雨,07,3歳以上1勝クラス,1勝クラス,16,4,8,24.0,9,9,鷲頭虎太,54,ダート,1200,稍重,0:1:12.9,1.2,14-13,36.7,436,エメラヴィ
4,202503030608,2025/11/24,福島,曇,08,3歳以上1勝クラス,1勝クラス,16,7,13,26.1,8,11,国分恭介,56,芝,1200,良,0:1:09.3,0.6,14-13,34.2,434,バンブルビー
5,202504040309,2025/10/25,新潟,曇,09,稲光特別,1勝クラス,18,4,8,43.3,10.0,8,富田暁,56.0,芝,1000,良,0:0:55.6,0.6,16,32.0,440,スペルキャスター
6,202508030107,2025/10/04,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,8,17,36.5,11.0,12,松若風馬,56.0,芝,1200,重,0:1:08.8,0.8,12-9,34.5,446,ジャスパーディビネ
7,202507030812,2025/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,55.1,12.0,5,松山弘平,56.0,芝,1200,良,0:1:08.9,0.4,18-18,33.2,436,ブルーサンセット
8,202510020808,2025/07/20,小倉,晴,08,3歳以上1勝クラス,1勝クラス,12,2,2,13.3,7.0,6,西塚洸二,55.0,芝,1200,良,0:1:09.4,0.6,10-9,35.3,430,コウセキ
9,202510020409,2025/07/06,小倉,晴,09,小郡特別,1勝クラス,8,6,6,16.6,5.0,8,幸英明,56.0,芝,1200,良,0:1:09.9,1.5,3-3,36.1,424,ヒーローインチーフ
10,202509030312,2025/06/14,阪神,雨,12,3歳以上1勝クラス,1勝クラス,16,1,1,15.0,7.0,3,幸英明,56.0,芝,1200,重,0:1:10.5,0.3,10-8,35.0,424,ペプチドクレマチス
11,202503010112,2025/04/12,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,18.1,6.0,7,丸山元気,56.0,芝,1200,良,0:1:09.1,0.7,16-16,33.8,422,アイノセンシ
12,202407040608,2024/12/15,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,19.3,8.0,16,丸山元気,56.0,芝,1600,良,0:1:41.4,7.2,10-9-9,42.6,416,サクラオーラ
13,202407020808,2024/09/01,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,2,4,15.7,6.0,4,和田竜二,56.0,芝,1400,重,0:1:21.5,0.3,8-9,34.5,426,ジュンヴァンケット
14,202404020410,2024/08/04,新潟,晴,10,3歳以上1勝クラス,1勝クラス,18,4,7,23.2,5.0,5,和田竜二,56.0,芝,1600,良,0:1:33.1,0.6,9-8,33.8,424,シヴァース
15,202410030412,2024/07/07,小倉,晴,12,3歳以上1勝クラス,1勝クラス,9,7,7,9.1,5.0,2,松山弘平,56.0,芝,1200,良,0:1:08.1,0.2,5-7,34.4,424,タイキヴァンクール
16,202408040408,2024/06/09,京都,曇,08,3歳以上1勝クラス,1勝クラス,12,6,8,34.8,9.0,5,国分恭介,56.0,芝,1600,稍重,0:1:35.2,0.3,11-8,33.9,426,マイネルティグレ
17,202408031008,2024/05/19,京都,小雨,08,4歳以上1勝クラス,1勝クラス,17,3,5,6.8,3.0,14,菱田裕二,56.0,芝,1600,良,0:1:34.3,1.1,12-12,35.1,420,サクセスアイ
18,202409020807,2024/04/14,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,4,8,13.8,7.0,5,酒井学,56.0,芝,1600,良,0:1:33.9,0.3,11-13,33.8,414,ベルシャンブル
19,202309010711,2023/03/04,阪神,晴,11,,オープン,17,6,12,67.8,11.0,11,国分恭介,54.0,芝,1600,良,0:1:34.6,0.6,11-11,33.8,388,モズメイメイ
20,202309010105,2023/02/11,阪神,晴,05,,未勝利,18,5,10,63.2,11.0,1,国分恭介,54.0,芝,1600,良,0:1:34.2,-0.4,15-13,34.0,394,(デイトナモード)
21,202307010806,2023/01/22,中京,晴,06,,新馬,16,7,14,35.6,9.0,12,幸英明,54.0,芝,1600,良,0:1:37.5,1.6,15-16-16,34.0,396,ハートループ
