race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/08,盛岡,曇,8,ありがとう八幡平マッ,,7,2,2,3.9,2.0,6,関本淳,56,ダート,1600,良,1:44.6,1.3,4-4,41.5,500,タマブラックパール
201906040407,2019/09/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,316.6,12.0,13,山田敬士,54,ダート,1800,良,1:58.2,3.6,12-12-13-13,39.8,508,フィードバック
201906040206,2019/09/08,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,5,6,124.2,12.0,8,山田敬士,54,ダート,1800,良,1:55.9,2.5,12-12-12-12,39.3,504,アルマスティング
201904021207,2019/09/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,4,6,321.7,15.0,10,山田敬士,54,ダート,1800,良,1:54.5,1.8,13-13-14-13,38.5,502,ロードストライク
201904020808,2019/08/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,5,5,51.2,11.0,10,小林凌大,54,ダート,1800,良,1:55.9,2.6,10-10-11-11,39.5,502,サトノファイター
201904020308,2019/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,129.8,14.0,13,菊沢一樹,56,ダート,1800,良,1:55.1,1.8,13-13-13-12,37.5,508,フラッシングジェム
201904020212,2019/07/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,137.4,14.0,12,菊沢一樹,56,ダート,1800,良,1:55.0,2.0,9-10-7-8,39.0,514,セイウンオフロード
201904010608,2019/05/12,新潟,晴,8,4歳以上500万下,,14,7,11,58.3,13.0,9,山田敬士,54,ダート,1800,良,1:54.6,1.4,8-9-9-9,38.5,512,キタサンヴィクター
201904010308,2019/05/04,新潟,晴,8,4歳以上500万下,,9,1,1,16.0,6.0,6,斎藤新,54,ダート,1800,良,1:54.9,1.0,7-7-8-7,37.6,512,ジョースターライト
201904010108,2019/04/27,新潟,小雨,8,4歳以上500万下,,12,6,8,45.2,8.0,4,山田敬士,54,ダート,1800,不,1:51.1,1.1,7-7-8-7,37.1,512,ショウナンサリュー
201907020606,2019/03/24,中京,晴,6,4歳以上500万下,,11,5,5,235.5,11.0,7,山田敬士,54,ダート,1900,良,2:02.1,1.2,7-7-8-8,38.0,514,ライデンバローズ
201907020308,2019/03/16,中京,晴,8,4歳以上500万下,,10,8,10,50.7,9.0,7,佐藤友則,57,ダート,1900,良,2:04.4,1.7,9-9-9-8,40.1,516,ヒルノアトラーニ
201907020208,2019/03/10,中京,雨,8,4歳以上500万下,,13,6,9,85.9,11.0,6,斎藤新,54,ダート,1800,稍,1:54.5,2.0,9-9-9-7,39.0,516,エンパイアミライ
201907010608,2019/02/03,中京,曇,8,4歳以上500万下,,12,4,4,148.7,12.0,9,井上敏樹,56,ダート,1800,稍,1:55.9,1.6,7-9-8-9,37.8,516,グーテンターク
