race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020812,2022/05/15,東京,曇,12,BSイレブン賞,3勝クラス,16,2,4,39.5,12,13,吉田隼人,55,ダート,1400,稍,1:24.7,1.8,3-3,37.5,510,エイシンギアアップ
202209020710,2022/04/16,阪神,晴,10,天満橋S,3勝クラス,16,7,13,115.8,14,3,和田竜二,57,ダート,1400,良,1:24.6,0.5,7-7,37.2,512,シゲルタイタン
202106050810,2021/12/26,中山,晴,10,フェアウェルS,3勝クラス,16,4,7,51.4,11,5,内田博幸,57,ダート,1200,良,1:11.2,0.6,4-4,37.1,514,ショウナンアニメ
202106050310,2021/12/11,中山,晴,10,アクアラインS,3勝クラス,16,3,6,47.5,10,6,内田博幸,57,ダート,1200,稍,1:11.4,1.0,14-15,35.4,508,チェーンオブラブ
,2021/10/19,浦和,曇,11,けやき賞,,12,6,8,8.4,5,1,本田正重,57,ダート,1400,重,1:27.5,-0.9,1-1-1-1,38.1,513,(リュウグウハヤブサ)
202101020410,2021/08/22,札幌,曇,10,大通公園特別,2勝クラス,14,6,10,35.2,11,11,吉田隼人,57,ダート,1700,良,1:48.3,2.8,3-3-3-3,40.9,530,ロードエクレール
202102010912,2021/07/31,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,8,12,7.2,4,1,団野大成,57,ダート,1700,良,1:46.2,-0.2,1-1-1-1,38.6,520,(ロスコフ)
202102010510,2021/07/17,函館,晴,10,湯浜特別,1勝クラス,14,2,2,14.6,5,8,大野拓弥,57,ダート,1700,良,1:47.1,1.7,2-2-2-2,38.1,520,オセアダイナスティ
202101010508,2021/06/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,7,11,29.1,10,4,大野拓弥,57,ダート,1700,良,1:47.5,0.7,2-2-2-1,39.4,524,ショウリノカンパイ
202110020508,2021/02/27,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,7,12,37.2,9,8,国分恭介,57,ダート,1700,不,1:45.4,1.6,5-5-6-7,39.5,522,オーバーリミット
202109010107,2021/02/13,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,5.2,3,6,幸英明,57,ダート,1800,良,1:55.4,2.6,1-1-1-2,40.8,526,セロシア
202107010807,2021/01/24,中京,小雨,7,4歳以上1勝クラス,1勝クラス,9,3,3,22.7,6,6,内田博幸,57,ダート,1800,不,1:53.0,1.2,1-1-1-1,39.5,530,コラルノクターン
202009060808,2020/12/27,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,19.3,7,10,岩田望来,57,ダート,1800,良,1:55.8,2.4,11-8-8-7,39.6,526,ロッキーサンダー
202009060208,2020/12/06,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,8,8,7.0,3,4,岩田望来,57,ダート,1800,良,1:54.8,1.0,2-2-2-2,38.4,524,グレートバローズ
202004010409,2020/05/17,新潟,曇,9,4歳以上1勝クラス,1勝クラス,12,8,12,8.9,2,11,岩田望来,56,ダート,1800,良,1:55.8,2.1,4-4-4-6,40.4,526,ベルジュネス
202009010808,2020/03/21,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,8,8,5.3,3,4,国分恭介,57,ダート,1800,良,1:56.0,1.0,5-5-4-5,38.6,522,レオンコロナ
202009010206,2020/03/01,阪神,晴,6,4歳以上1勝クラス,1勝クラス,10,1,1,20.5,5,4,国分恭介,56,ダート,1800,重,1:53.6,1.5,4-4-4-4,37.9,520,アイキャンテーラー
201908030805,2019/05/12,京都,晴,5,3歳500万下,,15,8,16,24.7,9,14,アヴドゥ,56,ダート,1800,良,1:56.3,4.3,11-13-12-14,41.0,510,ダンツキャッスル
201909020801,2019/04/14,阪神,曇,1,3歳未勝利,未勝利,16,7,13,6.3,4,1,大野拓弥,56,ダート,1800,良,1:55.2,-0.3,11-11-11-7,38.4,516,(ヒリュウコウスイ)
201909020202,2019/03/24,阪神,晴,2,3歳未勝利,未勝利,16,8,15,45.1,9,6,富田暁,55,ダート,1400,良,1:27.9,1.3,13-13,38.5,512,ピエナヒーロー
