,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010210,2025/01/26,小倉,晴,10,海の中道特別,2勝クラス,16,4,8,113.0,13.0,12,中井裕二,58.0,芝,2600,良,0:2:40.7,1.0,8-7-9-8,35.9,524,グランアルティスタ
1,202407040610,2024/12/15,中京,晴,10,一宮特別,2勝クラス,10,8,9,54.4,7.0,7,中井裕二,58.0,芝,2200,良,0:2:15.4,1.8,5-6-2-4,37.0,518,ブロッケンボウ
2,202408040409,2024/06/09,京都,小雨,09,常盤特別,2勝クラス,9,5,5,61.5,8.0,9,中井裕二,58.0,芝,2400,稍重,0:2:29.4,1.9,5-5-5-5,35.9,516,インザモーメント
3,202409020509,2024/04/06,阪神,晴,09,白鷺特別,2勝クラス,10,2,2,29.3,7.0,9,中井裕二,58.0,芝,2400,良,0:2:27.4,1.0,8-8-8-9,34.1,530,マキシ
4,202409010709,2024/03/16,阪神,晴,09,淡路特別,2勝クラス,9,4,4,26.2,7.0,2,中井裕二,55.0,芝,2600,良,0:2:40.3,0.1,5-5-6-7,34.2,526,バロッサヴァレー
5,202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,1,2,50.3,13.0,5,中井裕二,58.0,芝,2600,良,0:2:39.8,0.3,12-12-12-8,35.0,518,サトノクローク
6,202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,6,8,39.4,9.0,4,中井裕二,58.0,芝,2600,稍重,0:2:42.8,0.9,8-8-5-3,37.5,520,スマートファントム
7,202408010209,2024/01/07,京都,晴,09,琵琶湖特別,2勝クラス,12,6,8,128.0,8.0,7,松山弘平,58.0,芝,2400,良,0:2:28.6,1.9,11-11-11-10,35.7,530,ゴールデンスナップ
8,202309050408,2023/12/10,阪神,晴,08,,2勝クラス,8,4,4,33.5,5.0,7,永島まな,55.0,芝,2400,良,0:2:29.2,1.2,6-6-7-7,33.7,530,ウインルーティン
9,202308030709,2023/11/25,京都,晴,09,,2勝クラス,12,7,10,125.2,10.0,8,団野大成,58.0,芝,2400,良,0:2:25.6,0.8,8-8-11-9,36.1,526,ゴールドプリンセス
10,202309040612,2023/09/23,阪神,晴,12,,2勝クラス,16,7,14,141.8,14.0,16,和田竜二,58.0,ダート,1800,稍重,0:1:57.7,5.1,15-16-16-16,41.2,516,オーサムリザルト
11,202310020510,2023/02/25,小倉,曇,10,,1勝クラス,12,8,12,14.0,5.0,1,西村淳也,58.0,芝,2600,稍重,0:2:42.2,-0.0,9-9-7-6,36.7,528,(ゼンノインヴォーク)
12,202310010610,2023/01/29,小倉,曇,10,,1勝クラス,7,1,1,3.2,2.0,5,西村淳也,58.0,芝,2600,重,0:2:43.6,1.5,5-3-5-5,37.8,536,エヴィダンシア
13,202310010109,2023/01/14,小倉,小雨,09,,1勝クラス,16,4,8,20.0,9.0,5,西村淳也,58.0,芝,2600,重,0:2:40.8,0.4,9-9-11-11,36.0,532,フィレンツェ
14,202207060407,2022/12/11,中京,晴,07,,1勝クラス,12,5,5,56.8,9.0,5,永島まな,53.0,芝,2200,良,0:2:13.4,0.9,6-6-3-4,35.6,522,メイショウブレゲ
15,202110040704,2021/09/04,小倉,曇,04,,未勝利,18,7,13,3.3,1.0,3,岩田望来,56.0,芝,2000,重,0:2:01.3,0.3,9-8-6-3,35.4,486,ゾンニッヒ
16,202110040602,2021/08/29,小倉,晴,02,,未勝利,16,1,2,5.8,3.0,2,岩田望来,56.0,芝,2600,良,0:2:38.4,0.0,12-12-5-4,35.4,494,エリカヴァレリア
17,202102011106,2021/08/07,函館,晴,06,,未勝利,16,2,3,5.2,3.0,4,鮫島克駿,56.0,芝,2000,良,0:2:01.7,0.2,11-11-11-8,36.2,498,ホウオウリアリティ
18,202102011003,2021/08/01,函館,小雨,03,,未勝利,16,1,2,8.0,6.0,5,和田竜二,56.0,芝,2000,良,0:2:01.9,0.5,10-12-11-10,37.1,502,アズユーフィール
19,202102010304,2021/07/10,函館,曇,04,,未勝利,14,4,5,3.7,2.0,6,吉田隼人,56.0,ダート,1700,良,0:1:48.1,2.1,5-5-4-4,39.9,502,ギャリエノワール
20,202109030103,2021/06/19,阪神,雨,03,,未勝利,15,4,7,1.4,1.0,4,西村淳也,56.0,ダート,1800,不良,0:1:53.8,1.6,4-4-4-4,39.8,512,ムエックス
21,202107040102,2021/06/05,中京,晴,02,,未勝利,16,1,1,2.2,1.0,2,西村淳也,56.0,ダート,1800,重,0:1:51.8,0.1,3-4-4-4,38.6,508,トウリュウ
22,202107030602,2021/05/23,中京,晴,02,,未勝利,16,6,11,12.9,5.0,2,西村淳也,56.0,ダート,1800,重,0:1:53.0,0.1,3-3-3-3,38.2,510,ニホンピロハーバー
23,202104010803,2021/05/02,新潟,小雨,03,,未勝利,15,7,13,6.0,4.0,4,中井裕二,56.0,ダート,1800,不良,0:1:54.6,1.4,3-3-3-4,40.3,508,シュルレアリスト
24,202104010405,2021/04/18,新潟,小雨,05,,未勝利,15,3,5,34.3,10.0,2,武藤雅,56.0,ダート,1800,不良,0:1:55.0,0.3,6-4-4-4,39.6,510,スマートルシーダ
25,202109020302,2021/04/03,阪神,曇,02,,未勝利,16,8,16,12.9,7.0,8,和田竜二,56.0,ダート,1800,良,0:1:56.5,2.0,4-6-6-7,40.0,514,ナリタフォルテ
26,202009060603,2020/12/20,阪神,晴,03,,未勝利,16,2,3,13.3,5.0,9,松山弘平,55.0,ダート,1800,良,0:1:58.0,1.6,4-4-6-6,39.4,506,バージョンアップ
27,202009060102,2020/12/05,阪神,晴,02,,未勝利,12,2,2,5.4,2.0,3,松山弘平,55.0,ダート,1800,良,0:1:56.1,1.6,2-2-2-2,39.5,506,グリュースゴット
28,202003030501,2020/11/14,福島,晴,01,,未勝利,13,1,1,5.5,3.0,4,鮫島克駿,55.0,ダート,1700,良,0:1:50.5,1.8,1-1-3-3,40.8,504,ルーパステソーロ
29,202008040701,2020/10/31,京都,晴,01,,未勝利,15,3,5,12.3,6.0,4,国分恭介,55.0,ダート,1800,良,0:1:55.2,1.1,1-1-1-1,38.3,504,パラディズム
30,202008040101,2020/10/10,京都,雨,01,,未勝利,13,7,11,7.8,4.0,3,国分恭介,55.0,ダート,1800,不良,0:1:52.5,0.2,2-2-2-2,38.6,500,マルモルーラー
31,202007020302,2020/09/19,中京,晴,02,,未勝利,11,6,6,6.4,2.0,5,鮫島克駿,54.0,ダート,1800,良,0:1:57.4,0.7,5-6-5-4,40.3,494,タガノチュール
32,202010020302,2020/08/22,小倉,晴,02,,未勝利,16,7,14,42.3,9.0,11,鮫島克駿,54.0,芝,1800,良,0:1:49.6,2.0,5-4-5-5,38.0,482,サウンドウォリアー
33,202009040602,2020/07/19,阪神,晴,02,,未勝利,16,4,7,38.6,7.0,6,鮫島克駿,54.0,芝,1400,良,0:1:24.4,2.1,10-11,37.5,492,マイネルジェロディ
34,202009040105,2020/07/04,阪神,曇,05,,新馬,16,6,12,93.5,13.0,3,鮫島克駿,54.0,芝,1400,重,0:1:25.3,0.7,11-10,36.9,488,ジャカランダレーン
