race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,船橋,晴,1,ザクロ賞,,10,8,10,131.8,10,5,西村栄喜,56.0,ダート,1200,重,1:19.9,1.7,7-5-5,41.0,458,オトメノワルツ
201905021005,2019/05/19,東京,晴,5,3歳500万下,,10,4,4,339.8,9,10,野中悠太,54.0,芝,1600,良,1:35.4,1.3,10-10,34.1,422,ポルーニン
201909010402,2019/03/03,阪神,曇,2,3歳未勝利,未勝利,15,3,5,133.1,12,9,加藤祥太,55.0,ダート,1800,稍,1:57.0,1.6,10-11-8-10,38.9,422,ホウオウライジン
201910010305,2019/02/16,小倉,小雨,5,3歳未勝利,未勝利,16,7,13,14.9,7,14,藤田菜七,55.0,芝,1800,良,1:51.4,1.9,13-12-8-11,38.5,430,サマーセント
201907010407,2019/01/27,中京,晴,7,3歳未勝利,未勝利,16,1,1,24.9,7,10,藤田菜七,55.0,芝,1600,良,1:36.3,0.9,13-14-12,34.5,430,メイショウコミチ
201805050404,2018/11/11,東京,晴,4,2歳未勝利,未勝利,15,3,5,152.0,9,7,野中悠太,52.0,芝,1800,良,1:50.4,0.6,14-11-11,33.4,414,タガノディアマンテ
201805040803,2018/10/27,東京,晴,3,2歳未勝利,未勝利,10,2,2,108.4,6,7,野中悠太,52.0,芝,2000,稍,2:02.2,1.3,3-3-3,35.4,410,ジャストアジゴロ
201804021102,2018/09/01,新潟,曇,2,2歳未勝利,未勝利,10,8,9,56.9,7,7,藤田菜七,52.0,芝,2000,重,2:04.8,0.6,10-10-10-9,35.4,404,マイネルエキサイト
201804020501,2018/08/11,新潟,曇,1,2歳未勝利,未勝利,18,4,7,138.4,11,13,藤田菜七,52.0,芝,1200,良,1:11.7,1.9,14-14,35.2,410,マーマレードガール
201805030205,2018/06/03,東京,晴,5,2歳新馬,新馬,15,2,3,136.2,10,13,藤田菜七,51.0,芝,1600,良,1:37.3,3.7,11-12,36.3,404,グランアレグリア
