race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305050711,2023/11/25,東京,晴,11,キャピタルS(L),,10,1,1,223.8,10,9,嶋田純次,57,芝,1600,良,1:34.5,1.2,8-7,33.5,504,ドーブネ
202305050411,2023/11/12,東京,曇,11,オーロC(L),,18,2,3,140.3,17,17,嶋田純次,56,芝,1400,良,1:21.6,1.0,9-9,34.3,502,グランデマーレ
202304010211,2023/04/30,新潟,曇,11,谷川岳S(L),,14,8,13,27.7,10,9,嶋田純次,57,芝,1600,重,1:36.7,1.3,8-8,36.3,490,ピースオブエイト
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,7,12,27.8,10,9,丹内祐次,56,ダート,1700,良,1:45.7,1.1,9-9-9-9,38.4,488,ブラックアーメット
202306010311,2023/01/08,中山,晴,11,ポルックスS(OP),オープン,14,5,7,18.2,9,11,津村明秀,57,ダート,1800,良,1:53.4,1.5,6-6-4-6,38.3,490,ニューモニュメント
202203030611,2022/11/20,福島,曇,11,福島民友C(L),,14,3,4,6.6,3,4,津村明秀,56,ダート,1700,良,1:45.2,0.5,10-8-8-6,36.5,492,ベルダーイメル
202206040411,2022/09/18,中山,雨,11,ラジオ日本賞(OP),オープン,16,3,6,57.7,10,5,津村明秀,56,ダート,1800,不,1:50.9,0.6,7-6-5-4,36.9,500,アシャカトブ
202206020610,2022/03/13,中山,晴,10,東風S(L),,14,6,9,57.0,12,8,嶋田純次,56,芝,1600,良,1:34.5,0.4,3-2-2,34.4,496,ボンセルヴィーソ
202103010411,2021/07/11,福島,曇,11,七夕賞(GIII),オープン,16,7,14,11.5,5,15,田辺裕信,55,芝,2000,稍,2:04.6,2.4,8-8-7-6,39.1,500,トーラスジェミニ
202005040511,2020/10/24,東京,晴,11,富士S(GII),オープン,12,8,12,12.5,8,8,ルメール,54,芝,1600,良,1:34.3,0.9,6-6,35.6,492,ヴァンドギャルド
202004030811,2020/09/06,新潟,晴,11,新潟記念(GIII),オープン,18,6,11,4.3,1,10,ルメール,53,芝,2000,良,2:00.6,0.7,6-5,33.5,492,ブラヴァス
202005021211,2020/05/31,東京,曇,11,東京優駿(GI),オープン,18,2,3,12.8,3,8,ルメール,57,芝,2400,良,2:25.1,1.0,8-8-10-8,34.8,490,コントレイル
202006020411,2020/03/08,中山,曇,11,報知弥生ディープ記念(GII),オープン,11,7,8,2.5,1,2,ルメール,56,芝,2000,重,2:03.2,0.3,6-6-6-6,36.5,494,サトノフラッグ
201906050911,2019/12/28,中山,晴,11,ホープフルS(GI),オープン,13,5,7,3.7,2,3,ルメール,55,芝,2000,良,2:01.9,0.5,11-10-9-7,35.9,492,コントレイル
201905040609,2019/10/19,東京,曇,9,アイビーS(L),,8,7,7,1.3,1,1,ルメール,55,芝,1800,重,1:48.1,-0.5,5-5-4,33.3,486,(クリスティ)
201905030405,2019/06/09,東京,曇,5,2歳新馬,新馬,11,7,8,1.9,1,1,ルメール,54,芝,1800,稍,1:51.0,-0.4,5-5-7,33.2,484,(ウインカーネリアン)
