race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/03,金沢,晴,2,奥能登地震被災地復興,,9,7,7,6.0,2.0,中,堀場裕充,56,ダート,1400,重,,,2-7,,488,コスモアシュラ
202205021111,2022/05/28,東京,晴,11,欅S(OP),オープン,16,8,16,420.0,16.0,15,木幡育也,58,ダート,1400,稍,1:26.1,3.2,11-10,37.4,508,レモンポップ
202204010111,2022/05/07,新潟,晴,11,谷川岳S(L),,11,6,6,194.6,11.0,11,泉谷楓真,58,芝,1600,良,1:34.7,1.1,8-8,33.4,510,ウインカーネリアン
202206010511,2022/01/15,中山,晴,11,カーバンクルS(OP),オープン,16,1,2,112.1,14.0,16,木幡育也,54,芝,1200,良,1:09.9,1.2,15-14,35.4,512,サンライズオネスト
202105050411,2021/11/14,東京,晴,11,オーロC(L),,18,4,8,114.0,17.0,17,藤井勘一,54,芝,1400,良,1:21.9,1.2,12-9,35.3,502,ハーフバック
202103010611,2021/07/18,福島,晴,11,福島テレビOP(OP),オープン,16,7,14,141.5,16.0,14,永野猛蔵,58,芝,1200,良,1:09.2,0.9,14-16,34.6,496,キルロード
202106030611,2021/04/11,中山,晴,11,春雷S(L),,16,4,8,167.0,15.0,11,原優介,55,芝,1200,良,1:08.4,1.1,7-6,34.7,512,ジャンダルム
202106020810,2021/03/21,中山,雨,10,千葉S(OP),オープン,16,5,9,97.0,15.0,12,菅原明良,55,ダート,1200,重,1:12.6,1.6,15-15,36.9,504,アポロビビ
202106020311,2021/03/06,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,6,12,168.7,15.0,14,木幡巧也,56,芝,1200,稍,1:09.2,0.8,10-9,34.5,502,コントラチェック
202106010511,2021/01/16,中山,晴,11,カーバンクルS(OP),オープン,16,2,4,47.5,14.0,11,丸山元気,56,芝,1200,良,1:09.8,0.6,11-11,34.4,512,レジェーロ
202009060711,2020/12/26,阪神,晴,11,阪神C(GII),オープン,16,7,14,511.5,14.0,15,小崎綾也,57,芝,1400,良,1:21.3,1.6,14-13,35.0,500,ダノンファンタジー
202008040711,2020/10/31,京都,晴,11,毎日放送賞スワンS(GII),オープン,16,7,13,467.5,16.0,6,小崎綾也,56,芝,1400,良,1:21.6,0.4,10-11,33.9,498,カツジ
202006040911,2020/10/04,中山,曇,11,スプリンターズS(GI),オープン,16,2,4,383.0,16.0,12,北村宏司,57,芝,1200,良,1:09.3,1.0,8-7,35.3,500,グランアレグリア
202007020211,2020/09/13,中京,晴,11,産経賞セントウルS(GII),オープン,17,3,5,204.1,17.0,13,菱田裕二,56,芝,1200,良,1:08.9,1.0,15-15,33.5,504,ダノンスマッシュ
202001020211,2020/08/16,札幌,曇,11,UHB賞(OP),オープン,13,2,2,74.6,13.0,8,菱田裕二,56,芝,1200,良,1:09.5,0.7,13-13,34.0,508,ライトオンキュー
202003020611,2020/07/19,福島,晴,11,福島テレビOP(OP),オープン,16,6,12,36.1,12.0,13,嘉藤貴行,58,芝,1200,良,1:09.3,0.8,15-12,34.6,488,トゥラヴェスーラ
202006030611,2020/04/12,中山,曇,11,春雷S(L),,16,2,4,14.5,6.0,14,北村宏司,56,芝,1200,稍,1:09.3,1.0,10-10,34.9,508,ラヴィングアンサー
202006020311,2020/03/07,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,3,6,39.0,6.0,5,北村宏司,56,芝,1200,良,1:08.4,1.0,10-9,34.6,506,ダノンスマッシュ
202006010211,2020/01/06,中山,晴,11,カーバンクルS(OP),オープン,11,6,7,14.7,7.0,4,北村宏司,58,芝,1200,良,1:08.6,0.2,8-9,34.1,504,ライラックカラー
201906050211,2019/12/01,中山,晴,11,ラピスラズリS(L),,9,5,5,18.2,7.0,3,松岡正海,58,芝,1200,良,1:08.9,0.4,5-4,33.4,498,ナックビーナス
201908040811,2019/10/26,京都,晴,11,毎日放送賞スワンS(GII),オープン,18,3,5,337.7,18.0,7,菱田裕二,56,芝,1400,稍,1:21.9,0.6,6-5,34.6,492,ダイアトニック
201904030211,2019/10/06,新潟,晴,11,信越S(L),,17,2,4,25.0,10.0,15,横山和生,56,芝,1400,良,1:22.6,1.3,4-4,36.4,498,アルーシャ
201909040211,2019/09/08,阪神,晴,11,産経賞セントウルS(GII),オープン,13,3,3,238.8,12.0,5,小崎綾也,56,芝,1200,良,1:07.6,0.9,7-7,34.1,480,タワーオブロンドン
201910020811,2019/08/18,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,5,9,244.6,17.0,12,小崎綾也,56,芝,1200,良,1:09.0,0.8,7-8,35.5,494,ダイメイプリンセス
201906030611,2019/04/07,中山,晴,11,春雷S(L),,16,8,15,39.0,12.0,6,中谷雄太,56,芝,1200,良,1:08.0,0.3,3-2,34.0,494,ビップライブリー
201906020311,2019/03/02,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,7,13,51.3,12.0,9,横山典弘,56,芝,1200,良,1:08.4,1.3,12-12,34.7,496,モズスーパーフレア
201908020211,2019/01/27,京都,晴,11,シルクロードS(GIII),オープン,18,2,4,111.7,15.0,13,中谷雄太,56,芝,1200,良,1:09.5,1.2,18-17,34.7,500,ダノンスマッシュ
201906010110,2019/01/05,中山,晴,10,カーバンクルS(OP),オープン,16,1,2,32.1,9.0,8,北村宏司,58,芝,1200,良,1:07.8,0.8,12-11,34.0,506,モズスーパーフレア
201808050812,2018/11/25,京都,晴,12,京阪杯(GIII),オープン,18,7,14,63.7,15.0,12,浜中俊,56,芝,1200,良,1:08.7,0.7,14-12,33.7,496,ダノンスマッシュ
201808040811,2018/10/27,京都,晴,11,毎日放送賞スワンS(GII),オープン,11,6,7,63.9,9.0,8,小崎綾也,56,芝,1400,良,1:22.5,1.0,2-2,36.2,500,ロードクエスト
201808040211,2018/10/07,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,18,8,17,26.8,9.0,6,浜中俊,57,芝,1200,良,1:08.7,0.5,12-13,34.1,498,アンヴァル
201801020411,2018/08/26,札幌,晴,11,キーンランドC(GIII),オープン,16,5,10,55.5,11.0,15,フォーリ,57,芝,1200,稍,1:11.5,2.1,9-9,36.9,508,ナックビーナス
201802010211,2018/06/17,函館,曇,11,函館スプリントS(GIII),オープン,16,7,13,10.3,5.0,11,北村宏司,56,芝,1200,良,1:08.1,0.5,13-13,33.7,484,セイウンコウセイ
201807020611,2018/03/25,中京,晴,11,高松宮記念(GI),オープン,18,8,17,46.5,12.0,10,北村宏司,57,芝,1200,良,1:09.1,0.6,13-14,34.3,504,ファインニードル
201806020311,2018/03/03,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,4,7,31.3,10.0,1,北村宏司,56,芝,1200,良,1:08.3,0.0,4-4,34.3,504,(ナックビーナス)
201808020211,2018/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,5,9,26.0,11.0,8,中谷雄太,56,芝,1200,良,1:09.0,0.7,5-4,34.5,498,ファインニードル
201708040211,2017/10/08,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,13,8,13,4.6,2.0,8,浜中俊,56,芝,1200,良,1:07.8,0.3,2-2,33.3,482,ソルヴェイグ
201710020811,2017/08/20,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,7,13,4.8,2.0,4,中谷雄太,56,芝,1200,良,1:07.7,0.2,9-7,34.4,494,ダイアナヘイロー
201702010211,2017/06/18,函館,晴,11,函館スプリントS(GIII),オープン,13,3,3,10.1,4.0,2,中谷雄太,56,芝,1200,良,1:07.2,0.4,7-7,34.2,492,ジューヌエコール
201708030611,2017/05/07,京都,晴,11,鞍馬S(OP),オープン,18,5,10,7.5,3.0,1,小崎綾也,56,芝,1200,良,1:07.3,0.0,6-6,33.2,488,(オーヴィレール)
