race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009030209,2020/06/07,阪神,晴,9,皆生特別,2勝クラス,16,5,10,118.7,15,15,団野大成,55,芝,1200,良,1:09.4,1.0,10-13,33.8,456,ケイアイサクソニー
202007010311,2020/03/07,中京,晴,11,中京スポーツ杯,2勝クラス,18,6,12,10.1,5,11,団野大成,52,芝,1200,良,1:09.3,0.8,14-13,33.6,452,ワールドフォーラブ
202010011107,2020/02/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,17,5,10,9.1,4,1,石川裕紀,55,芝,1200,重,1:10.7,0.0,14-12,35.4,450,(ノーブルプルート)
201909050908,2019/12/28,阪神,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,12.0,4,7,松山弘平,54,芝,1600,良,1:36.2,0.6,12-14,33.9,448,リュクスポケット
201908040208,2019/10/06,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,31.8,12,8,浜中俊,53,芝,1600,良,1:35.2,0.4,12-2,34.1,454,ルプリュフォール
201909040411,2019/09/15,阪神,晴,11,関西TVローズS(GII),オープン,12,7,9,184.7,11,12,藤岡佑介,54,芝,1800,良,1:45.8,1.4,12-12,33.9,446,ダノンファンタジー
201904021109,2019/08/31,新潟,晴,9,糸魚川特別,1勝クラス,15,7,13,6.8,4,12,津村明秀,52,芝,2000,良,2:00.8,1.1,1-1,39.3,454,パルティアーモ
201905020411,2019/04/28,東京,晴,11,スイートピーS(L),,12,8,12,18.8,6,7,レーン,54,芝,1800,良,1:48.2,0.5,9-8-8,33.1,444,カレンブーケドール
201909020609,2019/04/07,阪神,晴,9,忘れな草賞(L),,9,5,5,12.5,3,5,武豊,54,芝,2000,良,2:01.2,0.6,6-6-7-7,35.0,442,ラヴズオンリーユー
201909010704,2019/03/16,阪神,曇,4,3歳未勝利,未勝利,16,5,9,1.9,1,1,藤岡佑介,54,芝,1800,稍,1:49.6,-0.3,4-3,36.4,446,(モイ)
201909010405,2019/03/03,阪神,曇,5,3歳未勝利,未勝利,16,2,3,7.2,3,2,藤岡佑介,54,芝,1600,良,1:34.2,0.2,5-4,35.1,444,キングオブコージ
201908010606,2019/01/19,京都,晴,6,3歳未勝利,未勝利,15,4,6,4.0,2,4,岩田康誠,54,芝,1600,良,1:36.4,0.4,11-11,35.3,446,オースミカテドラル
201809050703,2018/12/22,阪神,曇,3,2歳未勝利,未勝利,15,7,13,5.0,2,6,浜中俊,54,芝,1600,稍,1:37.1,0.5,11-10,34.5,452,ブランノワール
201809050203,2018/12/02,阪神,晴,3,2歳未勝利,未勝利,12,4,4,17.2,5,2,浜中俊,54,芝,1600,良,1:34.9,0.3,6-6,34.1,450,アーデンフォレスト
201808050404,2018/11/11,京都,晴,4,2歳新馬,新馬,18,6,11,7.7,4,5,福永祐一,54,芝,1400,良,1:24.0,0.6,9-9,36.2,452,フィブロライト
