race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/02,大井,晴,11,サンタアニタトロフィ(重賞),,16,4,7,97.2,12.0,9,的場文男,57,ダート,1600,良,1:39.6,1.6,14-14-16-16,37.3,493,スマイルウィ
202009030511,2020/06/20,阪神,晴,11,三宮S(OP),オープン,16,3,5,36.3,9.0,3,鮫島克駿,57,ダート,1800,稍,1:50.6,1.1,9-10-9-8,36.8,490,ヴェンジェンス
202005020610,2020/05/10,東京,晴,10,ブリリアントS(L),,16,1,2,9.7,5.0,14,Ｍ．デム,57,ダート,2100,良,2:13.0,2.9,2-1-1-1,39.6,490,エルデュクラージュ
202009020811,2020/04/19,阪神,曇,11,アンタレスS(GIII),オープン,16,3,6,40.6,9.0,7,藤井勘一,56,ダート,1800,稍,1:50.6,0.8,10-10-10-6,36.5,492,ウェスタールンド
202008010911,2020/01/26,京都,晴,11,東海テレビ杯東海S(GII),オープン,16,2,3,12.9,5.0,4,Ｍ．デム,56,ダート,1800,重,1:50.9,0.7,8-8-9-10,36.2,498,エアアルマス
201908050211,2019/11/03,京都,曇,11,みやこS(GIII),オープン,16,2,4,19.8,8.0,4,北村友一,56,ダート,1800,良,1:50.1,1.0,8-8-7-6,38.0,492,ヴェンジェンス
201909040811,2019/09/28,阪神,晴,11,シリウスS(GIII),オープン,14,5,8,14.9,7.0,2,川田将雅,57,ダート,2000,良,2:03.5,0.0,7-6-5-5,36.2,486,ロードゴラッソ
201905030111,2019/06/01,東京,晴,11,スレイプニルS(OP),オープン,16,5,9,3.1,1.0,4,ルメール,58,ダート,2100,良,2:11.8,0.6,13-13-8-4,37.8,480,テルペリオン
201905020610,2019/05/05,東京,晴,10,ブリリアントS(L),,16,3,5,4.2,1.0,1,ルメール,56,ダート,2100,重,2:08.1,-0.1,9-6-6-4,36.0,482,(プリンシアコメータ)
201909010111,2019/02/23,阪神,晴,11,仁川S(L),,16,1,1,3.7,1.0,3,ルメール,56,ダート,2000,良,2:06.0,0.3,10-10-9-8,37.0,496,テルペリオン
201908020311,2019/02/02,京都,晴,11,アルデバランS(OP),オープン,15,2,3,4.1,1.0,1,Ｍ．デム,56,ダート,1900,稍,1:57.6,-0.1,9-9-9-5,36.8,496,(ナムラアラシ)
201907010211,2019/01/20,中京,曇,11,東海テレビ杯東海S(GII),オープン,13,5,6,73.6,7.0,6,鮫島克駿,56,ダート,1800,良,1:51.7,1.9,11-11-11-11,36.5,496,インティ
201806050311,2018/12/08,中山,晴,11,師走S(OP),オープン,16,1,2,17.6,6.0,5,三浦皇成,55,ダート,1800,良,1:51.7,0.8,15-15-12-11,36.7,478,テーオーエナジー
201806040411,2018/09/16,中山,曇,11,ラジオ日本賞(OP),オープン,9,1,1,15.1,5.0,2,三浦皇成,56,ダート,1800,良,1:51.6,0.2,9-9-8-7,36.8,474,ヒラボクラターシュ
201802010611,2018/07/01,函館,曇,11,巴賞(OP),オープン,11,1,1,7.3,4.0,6,北村友一,56,芝,1800,重,1:50.2,0.3,10-11-9-8,34.7,480,ナイトオブナイツ
201802010311,2018/06/23,函館,晴,11,大沼S(OP),オープン,11,8,11,3.8,2.0,7,北村友一,56,ダート,1700,良,1:45.4,1.0,4-4-3-3,37.6,482,リーゼントロック
201805020610,2018/05/06,東京,晴,10,ブリリアントS(OP),オープン,16,3,5,9.2,5.0,5,北村友一,55,ダート,2100,良,2:11.2,0.4,8-10-9-9,37.5,482,フェニックスマーク
201809010411,2018/03/04,阪神,晴,11,大阪城S(OP),オープン,12,5,6,21.6,9.0,4,四位洋文,55,芝,1800,良,1:45.7,0.4,8-8,33.6,490,トリコロールブルー
201808020311,2018/02/03,京都,晴,11,アルデバランS(OP),オープン,16,4,8,32.6,10.0,2,松若風馬,56,ダート,1900,稍,1:58.2,0.3,14-14-14-10,36.3,490,ナムラアラシ
201705040511,2017/10/15,東京,雨,11,オクトーバーS(OP),オープン,12,8,11,5.2,3.0,8,古川吉洋,56,芝,2000,重,2:02.4,1.5,10-9-7,35.9,472,マウントロブソン
201701020611,2017/09/03,札幌,晴,11,丹頂S(OP),オープン,14,4,6,9.7,7.0,2,古川吉洋,55,芝,2600,良,2:44.2,0.0,5-8-7-4,37.2,476,プレストウィック
201701020211,2017/08/20,札幌,晴,11,札幌記念(GII),オープン,13,7,11,23.7,7.0,9,福永祐一,57,芝,2000,良,2:00.9,0.5,11-12-11-8,35.0,478,サクラアンプルール
201702020411,2017/07/16,函館,曇,11,函館記念(GIII),オープン,16,3,6,6.5,3.0,4,北村友一,55,芝,2000,重,2:01.4,0.2,6-5-5-3,36.0,472,ルミナスウォリアー
201702010611,2017/07/02,函館,曇,11,巴賞(OP),オープン,8,7,7,4.1,2.0,2,岩田康誠,56,芝,1800,良,1:46.5,0.0,7-7-6-6,33.9,472,サトノアレス
201705020911,2017/05/20,東京,晴,11,メイS(OP),オープン,11,4,4,25.1,8.0,7,横山典弘,55,芝,1800,良,1:46.6,0.6,5-5-5,33.5,470,タイセイサミット
201709020411,2017/04/02,阪神,晴,11,大阪杯(GI),オープン,14,2,2,318.8,14.0,9,岩田康誠,57,芝,2000,良,2:00.0,1.1,14-14-11-10,34.7,478,キタサンブラック
201707020111,2017/03/11,中京,晴,11,金鯱賞(GII),オープン,16,4,7,118.2,15.0,12,藤岡康太,56,芝,2000,良,1:59.7,0.5,13-13-13-13,34.6,478,ヤマカツエース
201708020611,2017/02/12,京都,晴,11,京都記念(GII),オープン,10,7,8,146.8,8.0,5,浜中俊,56,芝,2200,稍,2:14.4,0.3,7-7-7-6,34.7,480,サトノクラウン
201706010510,2017/01/15,中山,晴,10,ニューイヤーS(OP),オープン,16,1,1,35.0,10.0,10,北村友一,56,芝,1600,良,1:34.2,0.7,15-13-13,34.6,472,マイネルアウラート
201610020411,2016/08/07,小倉,晴,11,小倉記念(GIII),オープン,12,4,4,5.2,3.0,9,川田将雅,55,芝,2000,良,2:00.8,0.8,12-12-3-3,36.7,472,クランモンタナ
201607030511,2016/07/16,中京,晴,11,マレーシアC(1600万下),,12,6,8,3.4,1.0,1,川田将雅,57,芝,2000,良,2:00.3,0.0,6-6-2-2,34.6,468,(ヴォルシェーブ)
201605030511,2016/06/18,東京,晴,11,ジューンS(1600万下),,13,8,12,2.7,1.0,4,ルメール,57,芝,2000,良,1:58.4,0.3,11-10-11,34.8,460,ルミナスウォリアー
201604010411,2016/05/08,新潟,晴,11,新潟大賞典(GIII),オープン,16,2,4,13.6,7.0,10,北村友一,55,芝,2000,良,1:58.8,1.0,8-9,34.7,464,パッションダンス
201607020111,2016/03/12,中京,晴,11,中日新聞杯(GIII),オープン,18,3,6,17.8,11.0,12,吉田隼人,55,芝,2000,良,2:01.6,0.3,11-11-12-12,34.2,472,サトノノブレス
201605010810,2016/02/21,東京,晴,10,アメジストS(1600万下),,13,2,2,3.2,1.0,1,ルメール,55,芝,2000,重,2:02.9,-0.2,7-7-4,37.1,468,(ケイアイチョウサン)
201608010210,2016/01/09,京都,晴,10,寿S(1600万下),,11,8,10,2.4,1.0,3,ルメール,56,芝,2000,良,1:59.1,0.2,5-4-4-3,33.8,482,ロングリバイバル
201508050711,2015/11/23,京都,曇,11,修学院S(1600万下),,10,7,8,3.6,2.0,2,ルメール,54,芝,2000,良,2:02.0,0.2,4-2-2-2,33.2,468,ハピネスダンサー
201508040708,2015/10/25,京都,晴,8,北野特別(1000万下),,8,1,1,2.5,1.0,1,ルメール,55,芝,2000,良,2:01.4,0.0,8-8-8-8,33.4,460,(グランカマラード)
201509040909,2015/10/04,阪神,晴,9,兵庫特別(1000万下),,8,2,2,5.3,2.0,2,北村友一,53,芝,2400,良,2:28.3,0.0,4-4-4-2,35.2,456,ペンタトニック
201510021209,2015/09/06,小倉,曇,9,若戸大橋特別(500万下),,16,7,13,13.2,8.0,1,北村友一,54,芝,1800,稍,1:48.4,0.0,12-11-7-8,34.2,446,(テーオービックバン)
201510020507,2015/08/15,小倉,晴,7,3歳未勝利,未勝利,16,3,6,8.9,4.0,1,北村友一,56,芝,1800,良,1:48.5,-0.2,5-5-7-8,34.8,446,(ハッピーウィルス)
201507030604,2015/07/19,中京,曇,4,3歳未勝利,未勝利,15,3,5,13.8,6.0,3,北村友一,56,芝,1600,稍,1:35.4,0.0,6-4-4,35.1,454,ヘイムダル
201509030603,2015/06/21,阪神,晴,3,3歳未勝利,未勝利,18,2,3,11.1,6.0,11,鮫島克駿,53,芝,1400,稍,1:23.1,1.1,16-13,35.1,452,ケントオー
201509030107,2015/06/06,阪神,曇,7,3歳未勝利,未勝利,18,3,6,29.2,8.0,4,鮫島克駿,53,芝,1400,良,1:22.4,0.2,11-12,35.0,452,アルティマブラッド
201407040606,2014/12/21,中京,晴,6,2歳未勝利,未勝利,18,1,1,16.2,7.0,12,川須栄彦,55,芝,1400,重,1:26.0,1.6,14-9,37.5,460,ムーンクレスト
201407040405,2014/12/14,中京,曇,5,2歳未勝利,未勝利,16,3,6,6.0,2.0,5,横山和生,55,芝,1600,良,1:40.5,0.6,5-6-7,35.0,462,ルグランパントル
201410020302,2014/08/09,小倉,曇,2,2歳未勝利,未勝利,12,8,12,3.8,3.0,12,北村友一,54,芝,1800,稍,1:53.5,4.6,4-2-6-11,41.6,456,ジュヒョウ
201407030705,2014/07/26,中京,晴,5,2歳新馬,新馬,16,4,7,10.7,4.0,4,北村友一,54,芝,1600,良,1:39.4,0.6,11-12-11,35.8,454,ヒルノマレット
