race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/18,園田,晴,11,BAOOへゴー!賞A,,11,6,7,1.8,1,1,小牧太,54,ダート,1230,良,1:18.7,-0.4,3-3-2-2,38.0,499,(キャッツライズ)
202408040812,2024/06/23,京都,曇,12,リボン賞,2勝クラス,16,7,14,29.1,8,9,幸英明,58,ダート,1200,不,1:11.4,1.3,13-11,35.5,490,エスカル
202409020512,2024/04/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,6.2,4,8,水口優也,58,ダート,1200,稍,1:12.6,0.7,11-12,36.2,486,ダイリュウホマレ
202407010109,2024/03/09,中京,曇,9,伊良湖特別,2勝クラス,16,6,11,6.6,4,9,水口優也,58,ダート,1200,良,1:13.4,0.4,4-4,38.7,492,ロングファイナリー
202410010311,2024/01/20,小倉,雨,11,和布刈特別,2勝クラス,13,8,12,19.7,7,8,水口優也,57,ダート,1700,稍,1:44.6,1.7,1-1-1-2,38.1,492,ゴッドブルービー
202307040210,2023/12/03,中京,晴,10,鳴海特別,2勝クラス,16,2,4,29.5,9,14,水口優也,57,ダート,1400,良,1:26.4,2.3,2-2,39.7,494,ロードアウォード
202309030307,2023/06/10,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,16.2,5,15,水口優也,55,ダート,1400,稍,1:25.1,1.4,5-4,38.1,492,サンライズフレイム
202309020706,2023/04/15,阪神,雨,6,3歳1勝クラス,1勝クラス,16,5,9,1.7,1,16,川田将雅,56,ダート,1200,不,1:28.1,16.2,16-16,49.5,488,メイショウピース
202209060702,2022/12/24,阪神,晴,2,2歳未勝利,未勝利,16,5,9,2.7,2,1,川田将雅,55,ダート,1200,稍,1:12.6,-1.2,2-2,36.5,486,(スペキオサレジーナ)
202209060307,2022/12/10,阪神,晴,7,2歳未勝利,未勝利,16,6,11,5.9,4,2,藤岡康太,55,芝,1200,良,1:09.5,0.4,8-7,34.3,488,テラステラ
202209050505,2022/11/19,阪神,晴,5,2歳新馬,新馬,14,4,6,10.4,5,3,藤岡康太,55,芝,1200,良,1:10.6,0.3,9-9,34.5,488,グランテスト
