race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020104,2021/02/13,小倉,晴,4,障害4歳以上未勝利,未勝利,11,8,11,27.1,8,10,熊沢重文,60,障,2860,良,3:24.5,10.6,8-8-10-10,14.3,520,キタノテイオウ
202110010104,2021/01/16,小倉,曇,4,障害4歳以上未勝利,未勝利,12,1,1,19.0,8,11,熊沢重文,60,障,2860,良,3:22.0,8.6,2-2-9-11,14.1,516,シゲルミズガメザ
202009020509,2020/04/11,阪神,晴,9,丹波特別,2勝クラス,11,2,2,16.9,7,10,池添謙一,57,芝,1600,良,1:35.7,1.8,3-2,35.8,520,キャンディストーム
202009020110,2020/03/28,阪神,曇,10,天神橋特別,2勝クラス,12,7,10,25.0,9,9,国分優作,55,芝,1600,稍,1:35.3,1.4,2-2,35.8,526,カイザーミノル
201905050409,2019/11/10,東京,晴,9,tvk賞,2勝クラス,10,1,1,11.5,5,8,柴田大知,57,芝,1800,良,1:48.1,0.5,1-1-2,34.5,518,レッドサイオン
201904030511,2019/10/26,新潟,曇,11,柏崎特別,2勝クラス,8,3,3,20.6,7,2,柴山雄一,57,芝,1600,稍,1:34.9,0.7,3-4,36.2,514,メイショウグロッケ
201908040209,2019/10/06,京都,晴,9,清滝特別,2勝クラス,8,7,7,30.0,5,4,国分優作,54,芝,1800,良,1:47.8,0.5,2-2,35.0,522,カリボール
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,4,7,36.3,9,12,国分優作,57,芝,1400,良,1:21.5,0.7,8-10,34.8,524,メリーメーキング
201907030610,2019/07/14,中京,小雨,10,フィリピンT,2勝クラス,10,8,9,45.0,10,5,国分優作,57,芝,1200,重,1:08.8,0.4,8-8,34.2,522,フェルトベルク
201903020209,2019/06/30,福島,雨,9,さくらんぼ特別,2勝クラス,12,5,5,11.8,5,11,石橋脩,57,芝,1200,不,1:11.5,1.2,10-11,36.2,520,ラルムドランジュ
201909010312,2019/03/02,阪神,晴,12,4歳以上1000万下,,9,8,8,10.2,6,8,酒井学,57,芝,1400,良,1:22.1,1.0,4-4,35.0,520,ラヴィングアンサー
201908020612,2019/02/10,京都,晴,12,4歳以上1000万下,,13,3,3,15.6,7,2,酒井学,57,芝,1400,良,1:22.5,0.2,4-4,34.8,522,ライトオンキュー
201908010609,2019/01/19,京都,晴,9,祇園特別(1000万下),,11,6,6,12.5,3,5,武豊,56,芝,1400,良,1:22.2,0.7,7-8,34.5,524,ダイアトニック
201809050512,2018/12/15,阪神,晴,12,3歳以上1000万下,,17,7,14,19.4,9,4,岩田康誠,56,芝,1400,良,1:21.3,0.5,16-15,34.9,522,ジョイフル
201809040209,2018/09/09,阪神,雨,9,新涼特別(1000万下),,15,5,8,22.9,7,9,松田大作,55,ダート,1400,重,1:23.9,1.2,9-9,36.7,514,マリームーン
201801010410,2018/08/05,札幌,晴,10,大倉山特別(1000万下),,14,3,4,29.4,8,6,松田大作,54,ダート,1700,良,1:46.1,0.6,11-10-12-9,37.9,514,セイカエドミザカ
201802020412,2018/07/15,函館,晴,12,渡島特別(1000万下),,14,5,7,12.9,6,13,池添謙一,54,ダート,1700,稍,1:47.3,2.6,5-5-6-9,39.2,514,リアンヴェリテ
201805020810,2018/05/13,東京,雨,10,青竜S(OP),オープン,12,6,7,29.2,9,9,武豊,56,ダート,1600,稍,1:38.4,1.5,2-2,37.8,510,グリム
201808030410,2018/04/29,京都,晴,10,端午S(OP),オープン,12,5,5,18.5,8,4,浜中俊,56,ダート,1400,良,1:25.4,0.3,12-12,37.4,512,バイラ
201807020210,2018/03/11,中京,晴,10,昇竜S(OP),オープン,12,3,3,9.2,4,9,バルジュ,56,ダート,1400,稍,1:26.2,1.9,5-3,39.4,512,メイショウヒサカタ
201805010809,2018/02/18,東京,晴,9,ヒヤシンスS(OP),オープン,16,6,12,14.9,7,6,武豊,56,ダート,1600,良,1:39.8,1.3,1-1,38.2,512,スマハマ
201808010303,2018/01/08,京都,小雨,3,3歳500万下,,16,4,8,5.2,2,1,武豊,56,ダート,1400,稍,1:25.6,-0.6,2-2,38.2,512,(グローリーグローリ)
201709050106,2017/12/02,阪神,晴,6,2歳新馬,新馬,15,8,15,11.6,5,1,武豊,55,ダート,1400,良,1:25.6,0.0,5-5,36.6,508,(ミンナノシャチョウ)
