race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/22,笠松,曇,12,C級サバイバル,,10,6,6,6.9,5,6,藤原幹生,54,ダート,1400,良,1:31.8,1.4,5-5-5,39.5,437,リコネクト
202310010812,2023/02/05,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,262.6,15,12,川又賢治,55,芝,1800,良,1:48.2,1.2,3-3-4-6,36.2,442,モズゴールドバレル
202310010512,2023/01/28,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,7,13,75.8,15,12,川又賢治,56,芝,1200,重,1:10.6,0.9,13-13,35.6,444,ショウナンアメリア
202203030109,2022/11/05,福島,晴,9,土湯温泉特別,1勝クラス,15,2,2,71.0,11,11,川又賢治,53,芝,2000,良,2:02.1,0.8,1-1-1-1,37.2,428,アレグロモデラート
202206040408,2022/09/18,中山,雨,8,3歳以上1勝クラス,1勝クラス,14,7,11,128.9,12,9,川又賢治,52,芝,1800,稍,1:51.2,0.8,4-5-7-8,36.3,436,ウインピクシス
202210030306,2022/07/09,小倉,晴,6,3歳未勝利,未勝利,18,2,4,33.9,7,8,加藤祥太,54,芝,2000,稍,2:00.2,1.2,2-2-2-3,36.7,438,エピプランセス
202209030102,2022/06/18,阪神,曇,2,3歳未勝利,未勝利,13,3,3,15.9,5,5,加藤祥太,54,芝,2400,良,2:28.6,1.4,1-1-1-1,36.2,446,リッチブラック
202205020104,2022/04/23,東京,晴,4,3歳未勝利,未勝利,16,3,5,32.5,7,7,長岡禎仁,54,芝,2000,良,2:01.8,1.0,1-1-1,35.3,448,ホーリーエンブレム
202210020505,2022/02/26,小倉,晴,5,3歳未勝利,未勝利,16,2,4,76.0,13,6,川又賢治,54,芝,1800,良,1:50.6,0.8,1-1-2-1,35.8,442,ゴールドエクリプス
202210010302,2022/01/22,小倉,晴,2,3歳未勝利,未勝利,16,8,16,25.6,6,8,川又賢治,54,芝,1800,良,1:49.2,1.1,6-7-8-6,36.5,444,アメリカンスター
202105050104,2021/11/06,東京,晴,4,2歳未勝利,未勝利,10,8,10,9.5,3,7,Ｍ．デム,54,芝,1800,良,1:49.9,1.2,7-7-5,34.7,440,ディープレイヤー
202105040405,2021/10/17,東京,雨,5,2歳新馬,新馬,18,6,11,6.3,3,9,藤岡佑介,54,芝,1400,稍,1:25.7,1.2,9-11,35.5,438,ペイシャフェリシテ
