race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010310,2022/02/05,東京,曇,10,テレビ山梨杯,2勝クラス,16,1,1,46.0,11,16,丸山元気,53,芝,1400,良,1:22.5,2.0,8-10,34.9,476,ウインシャーロット
202109060212,2021/12/05,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,6,9,229.9,13,2,西村淳也,55,芝,1400,良,1:21.0,0.4,7-5,34.4,478,ショウリュウレーヴ
202101020412,2021/08/22,札幌,小雨,12,手稲山特別,2勝クラス,16,5,10,82.3,14,16,坂井瑠星,55,芝,1200,良,1:11.0,2.0,6-9,35.8,480,スイートクラウン
202102010412,2021/07/11,函館,曇,12,函館道新スポーツ杯,2勝クラス,13,7,10,88.3,12,7,坂井瑠星,55,芝,1200,稍,1:10.2,0.9,10-11,35.0,486,ゴールドチャリス
202102010112,2021/07/03,函館,晴,12,洞爺湖特別,2勝クラス,11,8,10,45.9,10,11,吉田隼人,55,芝,1800,良,1:48.3,1.3,9-9-8-10,35.6,484,サトノセシル
202107030110,2021/05/08,中京,曇,10,鞍ケ池特別,2勝クラス,8,5,5,19.0,6,7,岩田望来,55,芝,1600,良,1:34.4,1.3,2-2-2,35.8,484,ジュンライトボルト
202109020910,2021/04/24,阪神,晴,10,丹波特別,2勝クラス,11,6,7,15.0,5,8,北村友一,55,芝,1600,良,1:34.1,1.4,1-1,35.3,492,カレンシュトラウス
202110010812,2021/02/07,小倉,晴,12,平尾台特別,2勝クラス,16,7,13,194.3,16,16,川又賢治,54,ダート,1700,稍,1:48.4,4.4,7-7-6-15,40.5,476,ニーズヘッグ
202110010112,2021/01/16,小倉,晴,12,響灘特別,2勝クラス,15,2,2,17.4,7,14,藤岡佑介,54,ダート,1700,稍,1:48.7,3.6,1-1-1-3,41.6,476,モズレジーナ
202008040310,2020/10/17,京都,雨,10,清滝特別,2勝クラス,14,5,7,28.5,9,10,藤岡佑介,53,芝,1800,重,1:51.3,1.6,1-1,36.8,478,スマートリアン
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,8,13,10.5,5,8,吉田隼人,52,芝,1800,良,1:48.6,1.0,10-9-8-9,37.3,472,レッドフィオナ
202002010310,2020/06/20,函館,晴,10,八雲特別,1勝クラス,9,2,2,9.5,4,1,吉田隼人,52,芝,1800,良,1:48.0,0.0,1-1-1-1,34.3,468,(レオンドーロ)
202004010510,2020/05/23,新潟,晴,10,早苗賞,1勝クラス,14,2,2,18.3,6,14,中谷雄太,54,芝,1800,良,1:49.3,1.5,14-14,33.8,484,バビット
202009020109,2020/03/28,阪神,曇,9,君子蘭賞,1勝クラス,12,6,8,48.4,11,3,中谷雄太,54,芝,1800,稍,1:48.5,0.4,1-1,34.8,488,ボンオムトゥック
202007010310,2020/03/07,中京,晴,10,フローラルウォーク賞,1勝クラス,13,8,12,47.1,11,7,中谷雄太,54,芝,1600,良,1:34.7,0.2,3-3-3,35.4,494,ジュンライトボルト
201907040310,2019/12/07,中京,曇,10,つわぶき賞,1勝クラス,14,6,9,76.9,11,9,鮫島克駿,54,芝,1400,良,1:22.4,0.6,7-7,34.8,484,ペコリーノロマーノ
201904030605,2019/10/27,新潟,曇,5,2歳新馬,新馬,18,5,9,6.9,3,1,西村淳也,53,芝,1400,稍,1:23.8,0.0,4-4,36.0,482,(メイクアウィッシュ)
