,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020610,2026/03/15,中山,晴,10,東風S,オープン,16,2,4,32.8,7,16,大野拓弥,58,芝,1600,良,0:1:49.1,17.1,8-9-9,50.5,528,ヴァルキリーバース
1,202509050311,2025/12/13,阪神,晴,11,リゲルS,オープン,13,4,4,25.4,7,11,岩田康誠,58,芝,1600,良,0:1:32.3,0.5,11-12,32.8,530,ランスオブカオス
2,202505040611,2025/10/18,東京,曇,11,富士S,オープン,14,5,7,94.5,11.0,11,大野拓弥,57.0,芝,1600,良,0:1:33.0,1.3,10-10,33.8,530,ガイアフォース
3,202506040111,2025/09/06,中山,晴,11,京成杯AH,オープン,16,3,5,10.7,4.0,5,大野拓弥,56.0,芝,1600,良,0:1:31.5,0.2,10-10-10,33.4,522,ホウオウラスカーズ
4,202504020207,2025/07/27,新潟,晴,07,関屋記念,オープン,18,3,6,43.4,12.0,6,大野拓弥,56.0,芝,1600,良,0:1:31.3,0.3,4-4,33.5,536,カナテープ
5,202505020911,2025/05/24,東京,曇,11,欅S,オープン,16,7,14,54.6,8.0,14,大野拓弥,58.0,ダート,1400,良,0:1:25.7,2.5,10-9,37.4,528,ビダーヤ
6,202405040211,2024/10/06,東京,曇,11,毎日王冠,オープン,14,3,3,33.1,10.0,13,大野拓弥,57.0,芝,1800,良,0:1:45.9,0.8,9-10-9,33.6,534,シックスペンス
7,202405030411,2024/06/09,東京,曇,11,エプソムC,オープン,18,8,17,19.3,9.0,2,田辺裕信,57.0,芝,1800,良,0:1:45.0,0.3,3-6-5,34.1,524,レーベンスティール
8,202406030311,2024/03/30,中山,晴,11,ダービー卿CT,オープン,16,6,11,6.7,3.0,4,大野拓弥,56.0,芝,1600,稍重,0:1:33.3,0.4,10-9-7,33.9,532,パラレルヴィジョン
9,202406020111,2024/02/24,中山,晴,11,幕張S,3勝クラス,11,2,2,5.2,3.0,1,大野拓弥,58.0,芝,1600,稍重,0:1:33.7,-0.8,5-3-2,34.4,538,(ニシノライコウ)
10,202306050912,2023/12/28,中山,晴,12,,3勝クラス,16,1,1,6.5,4.0,3,ムルザバ,58.0,芝,1600,良,0:1:33.3,0.1,9-8-6,34.4,540,ボルザコフスキー
11,202305040810,2023/10/28,東京,晴,10,,3勝クラス,10,7,7,12.3,5.0,6,幸英明,56.0,芝,1600,良,0:1:32.3,0.4,2-2,34.9,532,フィールシンパシー
12,202306040811,2023/09/30,中山,晴,11,,3勝クラス,15,1,2,5.7,3.0,3,大野拓弥,55.0,芝,1600,良,0:1:33.7,0.1,8-7-7,35.3,526,ルージュエクレール
13,202305020110,2023/04/22,東京,晴,10,,3勝クラス,18,2,4,9.4,4.0,5,永野猛蔵,55.0,芝,1400,良,0:1:20.4,0.2,13-11,33.7,520,カルリーノ
14,202306020408,2023/03/05,中山,曇,08,,2勝クラス,15,3,5,3.6,1.0,1,ムルザバ,58.0,芝,1600,良,0:1:33.6,-0.2,8-8-7,34.0,536,(エールトゥヘヴン)
15,202305010808,2023/02/19,東京,曇,08,,2勝クラス,9,2,2,3.6,2.0,2,戸崎圭太,58.0,芝,1400,良,0:1:23.3,0.1,2-2,33.0,536,アンセーニュ
16,202206050712,2022/12/24,中山,晴,12,,2勝クラス,14,5,7,4.7,3.0,3,戸崎圭太,56.0,芝,1600,良,0:1:35.5,0.3,5-4-4,34.5,536,フィールシンパシー
17,202205050712,2022/11/26,東京,曇,12,,2勝クラス,13,4,5,3.1,2.0,2,マーカン,56.0,芝,1600,良,0:1:34.0,0.4,4-4,34.0,532,リアグラシア
18,202205050212,2022/11/06,東京,晴,12,,2勝クラス,14,8,13,6.7,4.0,7,三浦皇成,56.0,芝,1400,良,0:1:21.8,0.7,13-13,32.6,530,ミスボニータ
19,202205040512,2022/10/16,東京,曇,12,,2勝クラス,18,8,17,36.1,13.0,3,三浦皇成,53.0,芝,1600,良,0:1:32.8,0.2,12-12,33.4,534,ジャスティンスカイ
20,202205020507,2022/05/07,東京,曇,07,,1勝クラス,12,2,2,7.1,3.0,1,内田博幸,56.0,芝,1400,良,0:1:21.7,-0.0,10-9,33.1,520,(スクルトゥーラ)
21,202209020711,2022/04/16,阪神,晴,11,,オープン,18,3,5,131.2,16.0,8,松田大作,56.0,芝,1600,良,0:1:33.5,0.8,17-17,33.9,514,ダノンスコーピオン
22,202206020806,2022/03/21,中山,晴,06,,1勝クラス,13,7,10,9.6,4.0,4,内田博幸,56.0,芝,1600,稍重,0:1:35.1,0.5,9-6-6,35.2,522,サーマルウインド
23,202206020207,2022/02/27,中山,晴,07,,1勝クラス,10,7,8,46.4,7.0,5,内田博幸,56.0,芝,1600,良,0:1:35.7,0.3,9-10-10,34.2,522,レッドモンレーヴ
24,202205010302,2022/02/05,東京,晴,02,,未勝利,16,8,15,33.6,9.0,1,内田博幸,56.0,ダート,1300,良,0:1:20.3,-0.3,10-10,36.4,528,(モンサンレジャンド)
25,202206010101,2022/01/05,中山,晴,01,,未勝利,16,5,9,14.3,8.0,7,内田博幸,56.0,ダート,1200,良,0:1:13.7,1.2,7-7,38.4,536,ニシノアナ
26,202105030206,2021/06/06,東京,小雨,06,,新馬,15,2,3,43.1,11.0,4,内田博幸,54.0,芝,1400,良,0:1:23.0,0.4,1-1,35.2,508,ビーオンザマーチ
