race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202202010911,2022/07/09,函館,小雨,11,マリーンS(OP),オープン,14,3,3,28.7,12,14,国分恭介,57.5,ダート,1700,良,1:46.7,2.7,6-7-11-14,38.3,482,フルデプスリーダー
202209020311,2022/04/02,阪神,晴,11,コーラルS(L),,16,1,2,10.8,5,13,国分恭介,57.5,ダート,1400,良,1:24.5,1.0,13-13,37.2,490,スマートダンディー
202205010211,2022/01/30,東京,曇,11,根岸S(GIII),オープン,16,5,10,162.9,15,16,国分恭介,56.0,ダート,1400,良,1:25.2,2.1,2-2,38.5,484,テイエムサウスダン
202105050311,2021/11/13,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,1,2,135.1,16,12,国分恭介,56.0,ダート,1600,稍,1:36.5,1.5,1-1,38.0,474,ソリストサンダー
202107050811,2021/10/02,中京,晴,11,シリウスS(GIII),オープン,16,3,5,31.2,11,15,国分恭介,57.5,ダート,1900,良,2:00.8,3.4,1-1-1-1,41.5,486,サンライズホープ
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,4,8,11.4,5,1,国分恭介,57.0,ダート,1400,良,1:23.0,-0.4,1-1,37.4,488,(バティスティーニ)
202109010911,2021/03/13,阪神,晴,11,ポラリスS(OP),オープン,16,8,16,73.7,11,2,国分恭介,58.0,ダート,1400,重,1:22.3,0.2,1-1,37.3,486,ラプタス
202107010411,2021/01/11,中京,晴,11,すばるS(L),,16,8,15,91.0,14,8,国分恭介,58.0,ダート,1400,良,1:24.6,1.2,1-1,38.1,486,テイエムサウスダン
202006050311,2020/12/12,中山,曇,11,師走S(L),,16,2,4,65.0,15,16,蛯名正義,57.0,ダート,1800,良,1:56.9,4.5,1-1-1-2,42.8,478,タイキフェルヴール
202001010611,2020/08/09,札幌,曇,11,エルムS(GIII),オープン,14,4,6,17.2,7,10,国分恭介,56.0,ダート,1700,良,1:44.8,1.4,1-1-1-2,37.6,484,タイムフライヤー
202002020411,2020/07/12,函館,曇,11,マリーンS(OP),オープン,14,6,9,3.0,1,13,国分恭介,57.5,ダート,1700,良,1:46.1,2.5,3-3-2-5,40.3,486,タイムフライヤー
202002010611,2020/06/28,函館,曇,11,大沼S(L),,14,5,8,6.8,3,2,国分恭介,58.0,ダート,1700,不,1:42.8,0.2,1-1-1-1,36.6,482,ダンツゴウユウ
,2020/05/04,名古屋,曇,11,かきつばた記念(JpnIII),,12,1,1,9.7,4,4,佐藤友則,57.0,ダート,1400,良,1:27.1,1.8,3-4-4,38.4,482,ラプタス
202006030211,2020/03/31,中山,曇,11,マーチS(GIII),オープン,16,5,9,30.0,9,15,柴山雄一,57.5,ダート,1800,稍,1:54.6,3.3,1-1-1-2,40.8,480,スワーヴアラミス
201908050211,2019/11/03,京都,曇,11,みやこS(GIII),オープン,16,5,10,63.1,12,13,岩田康誠,56.0,ダート,1800,良,1:52.4,3.3,1-2-2-2,40.8,486,ヴェンジェンス
201901010611,2019/08/11,札幌,晴,11,エルムS(GIII),オープン,14,8,14,6.6,3,5,国分恭介,56.0,ダート,1700,稍,1:42.4,0.5,2-2-2-1,37.7,488,モズアトラクション
201902020211,2019/07/07,函館,曇,11,マリーンS(OP),オープン,14,3,3,1.7,1,1,国分恭介,57.0,ダート,1700,良,1:43.3,0.0,1-1-1-1,37.3,490,(モズアトラクション)
201902010311,2019/06/22,函館,雨,11,大沼S(L),,14,6,10,4.6,2,1,国分恭介,56.0,ダート,1700,稍,1:42.0,-0.8,1-1-1-1,36.4,486,(ロードゴラッソ)
201908030811,2019/05/12,京都,晴,11,栗東S(L),,14,8,13,13.5,7,2,国分恭介,54.0,ダート,1400,良,1:22.9,0.0,1-1,36.6,486,ノボバカラ
201906020410,2019/03/03,中山,雨,10,総武S(OP),オープン,14,1,1,5.3,3,13,内田博幸,56.0,ダート,1800,重,1:54.3,2.1,1-1-2-4,40.5,482,マイネルオフィール
201908020610,2019/02/10,京都,曇,10,北山S(1600万下),,15,5,9,5.6,1,1,国分恭介,57.0,ダート,1800,稍,1:51.8,-0.5,1-1-1-1,38.1,486,(メイショウエイコウ)
201806050110,2018/12/01,中山,晴,10,北総S(1600万下),,15,1,1,6.1,3,中,戸崎圭太,55.0,ダート,1800,良,,,1-1-5-15,,480,ゴールデンブレイヴ
201808050310,2018/11/10,京都,晴,10,観月橋S(1600万下),,9,3,3,28.3,4,4,松山弘平,57.0,ダート,1800,稍,1:50.4,1.0,1-1-1-1,37.0,478,インティ
201805040610,2018/10/20,東京,晴,10,秋嶺S(1600万下),,16,2,4,52.5,10,9,蛯名正義,55.0,ダート,1600,良,1:37.5,1.1,1-1,38.3,474,ダンツゴウユウ
201802020412,2018/07/15,函館,晴,12,渡島特別(1000万下),,14,7,11,2.7,1,1,加藤祥太,57.0,ダート,1700,稍,1:44.7,0.0,1-1-1-1,37.2,484,(メイショウエイコウ)
201802010409,2018/06/24,函館,晴,9,3歳以上500万下,,9,1,1,25.2,6,1,加藤祥太,56.0,ダート,1700,良,1:44.9,-2.3,1-1-1-1,37.7,486,(アポロリベリオン)
201809010812,2018/03/18,阪神,曇,12,4歳以上1000万下,,16,2,4,105.4,14,13,加藤祥太,56.0,ダート,1400,良,1:25.7,1.8,11-13,37.8,472,メイショウサチシオ
201805010208,2018/01/28,東京,晴,8,4歳以上1000万下,,16,3,6,74.0,11,15,大野拓弥,56.0,ダート,1400,重,1:25.7,2.5,1-1,38.8,464,アフターバーナー
201709040108,2017/09/09,阪神,晴,8,3歳以上500万下,,16,3,6,25.9,8,14,古川吉洋,55.0,ダート,1400,良,1:27.5,2.8,2-2,40.7,462,ハニージェイド
201708030806,2017/05/14,京都,晴,6,3歳500万下,,13,5,6,23.7,8,6,古川吉洋,56.0,ダート,1400,重,1:25.0,1.2,6-6,37.6,452,サヴィ
