,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010607,2026/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,24.1,8,2,斎藤新,56,ダート,1700,良,0:1:46.5,0.5,5-5-5-4,38.2,434,ユージュアーナ
1,202610011208,2026/03/01,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,2,3,4.7,2,13,鮫島克駿,56,ダート,1700,稍重,0:1:48.0,1.7,10-9-10-11,39.9,432,ヴァリオーサ
2,202610010707,2026/02/14,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,2,3,9.5,5,3,丸山元気,56,ダート,1700,良,0:1:46.7,0.6,7-8-8-7,38.5,434,タマモジャスミン
3,202610010407,2026/02/01,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,1,1,14.1,6,3,丸山元気,56,ダート,1700,良,0:1:47.0,0.3,5-5-4-4,38.1,434,キャットテイル
4,202507050202,2025/12/07,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,2,3,18.1,7,6,西村淳也,56,ダート,1400,良,0:1:26.0,0.8,8-6,37.6,438,マーゴットレーヴ
5,202508040107,2025/11/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,135.7,12,3,田口貫太,56,ダート,1400,良,0:1:24.2,0.3,4-4,37.2,436,ランスオブセヘル
6,202509040206,2025/09/07,阪神,晴,06,3歳以上1勝クラス,1勝クラス,15,4,7,38.4,11.0,10,高杉吏麒,55.0,ダート,1400,良,0:1:26.0,2.0,12-11,38.7,436,ポートデラメール
7,202507030810,2025/08/17,中京,晴,10,3歳以上1勝クラス,1勝クラス,16,4,8,54.9,11.0,6,高杉吏麒,55.0,ダート,1400,良,0:1:25.6,0.9,12-10,38.7,434,エイプリルインパリ
8,202503010107,2025/04/12,福島,曇,07,4歳以上1勝クラス,1勝クラス,14,2,3,50.2,10.0,8,斎藤新,56.0,ダート,1700,良,0:1:48.5,1.5,4-5-5-6,40.2,422,ファイントパーズ
9,202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,62.4,11.0,9,斎藤新,55.0,ダート,1700,良,0:1:47.2,2.2,8-8-12-11,38.2,414,レシプロシティ
10,202403030602,2024/11/17,福島,曇,02,3歳以上1勝クラス,1勝クラス,15,3,5,10.4,5.0,11,ドイル,54.0,ダート,1700,良,0:1:49.1,2.6,11-11-14-15,39.9,426,スマートプレシャス
11,202410030803,2024/07/21,小倉,小雨,03,3歳未勝利,未勝利,16,3,5,3.7,2.0,1,松山弘平,55.0,ダート,1700,稍重,0:1:45.7,-0.4,2-2-2-2,37.9,424,(デイムサンライズ)
12,202408040702,2024/06/22,京都,晴,02,3歳未勝利,未勝利,16,1,2,3.6,3.0,4,松山弘平,55.0,ダート,1800,重,0:1:56.6,1.7,1-1-2-1,41.2,426,シンコーナホチャン
13,202408040202,2024/06/02,京都,曇,02,3歳未勝利,未勝利,16,6,11,4.9,2.0,2,松山弘平,55.0,ダート,1800,稍重,0:1:54.6,0.2,1-1-1-1,40.1,426,ウェイトゥゴー
14,202408030501,2024/05/04,京都,晴,01,3歳未勝利,未勝利,16,3,5,9.4,6.0,6,団野大成,55.0,ダート,1400,良,0:1:27.7,1.4,10-8,38.9,432,トウカイポワール
15,202408030101,2024/04/20,京都,晴,01,3歳未勝利,未勝利,16,5,9,79.2,9.0,4,団野大成,55.0,ダート,1400,良,0:1:26.6,0.4,7-6,37.6,432,ランランガール
16,202409010201,2024/02/25,阪神,雨,01,3歳未勝利,未勝利,13,1,1,39.1,9.0,9,松山弘平,55.0,ダート,1800,不良,0:1:55.2,2.6,6-6-12-11,38.2,426,スマートプレシャス
17,202308030504,2023/11/18,京都,曇,04,,新馬,13,5,6,3.7,1.0,6,坂井瑠星,55.0,ダート,1400,重,0:1:28.3,1.4,8-8,37.7,428,ミスティカ
