race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020811,2023/09/03,札幌,晴,11,丹頂S(OP),オープン,14,5,8,9.5,7,11,吉田隼人,56,芝,2600,良,2:44.2,2.4,8-9-4-8,39.6,512,ジャンカズマ
202301010511,2023/08/05,札幌,曇,11,札幌日経OP(L),オープン,14,3,4,6.5,3,10,吉田隼人,58,芝,2600,稍,2:44.4,2.4,6-6-10-12,36.8,520,ブローザホーン
202302020611,2023/07/16,函館,曇,11,函館記念(GIII),オープン,16,8,16,35.8,13,7,富田暁,56,芝,2000,稍,2:01.9,0.5,3-3-4-3,36.7,504,ローシャムパーク
202306030111,2023/03/25,中山,曇,11,日経賞(GII),オープン,12,3,3,34.3,6,7,松岡正海,57,芝,2500,不,2:39.1,2.3,3-3-3-3,38.7,508,タイトルホルダー
202309010211,2023/02/12,阪神,晴,11,京都記念(GII),オープン,13,4,5,31.7,9,4,岩田望来,57,芝,2200,良,2:11.8,0.9,3-3-3-3,35.1,512,ドウデュース
202307010611,2023/01/15,中京,曇,11,日経新春杯(GII),オープン,14,6,10,35.8,10,2,坂井瑠星,55,芝,2200,稍,2:14.3,0.1,3-2-2-2,35.3,504,ヴェルトライゼンデ
202205050211,2022/11/06,東京,晴,11,アルゼンチン共和国杯(GII),オープン,18,1,1,28.9,11,18,坂井瑠星,54,芝,2500,良,2:35.3,4.2,1-1-1-1,39.1,494,ブレークアップ
202209040311,2022/10/10,阪神,曇,11,京都大賞典(GII),オープン,14,5,7,21.0,11,8,川田将雅,56,芝,2400,稍,2:25.2,0.9,4-4-4-4,34.6,496,ヴェラアズール
202206040711,2022/09/25,中山,晴,11,産経賞オールカマー(GII),オープン,13,7,11,48.6,8,10,三浦皇成,56,芝,2200,良,2:14.4,1.7,2-2-2-2,37.2,502,ジェラルディーナ
202207040111,2022/06/04,中京,晴,11,鳴尾記念(GIII),オープン,10,4,4,6.2,5,5,岩田望来,56,芝,2000,良,1:58.0,0.3,1-1-1-1,34.6,500,ヴェルトライゼンデ
202209011211,2022/03/20,阪神,曇,11,阪神大賞典(GII),オープン,13,5,6,14.8,4,6,坂井瑠星,56,芝,3000,良,3:05.7,0.7,1-1-1-1,36.2,504,ディープボンド
202206020409,2022/03/06,中山,晴,9,湾岸S,3勝クラス,16,7,14,18.7,6,1,田辺裕信,57,芝,2200,良,2:12.4,-0.1,2-2-2-1,36.9,508,(エドノフェリーチェ)
202206010410,2022/01/10,中山,曇,10,迎春S,3勝クラス,15,7,13,12.8,5,2,坂井瑠星,57,芝,2200,良,2:15.0,0.3,1-1-1-1,35.6,502,スマイル
202109060910,2021/12/28,阪神,曇,10,フォーチュンC,2勝クラス,10,8,9,4.1,3,1,坂井瑠星,57,芝,2000,良,2:00.2,-0.1,1-1-1-1,35.7,498,(エールブラーヴ)
202107060612,2021/12/19,中京,曇,12,尾張特別,2勝クラス,12,5,6,5.9,4,2,坂井瑠星,57,芝,2200,良,2:13.8,0.0,1-1-1-1,35.7,502,ダンディズム
202109040707,2021/10/30,阪神,晴,7,3歳以上1勝クラス,1勝クラス,7,3,3,4.7,3,1,岩田望来,57,芝,2400,良,2:26.7,0.0,1-1-1-1,34.8,500,(リンフレスカンテ)
202109040406,2021/10/17,阪神,晴,6,3歳以上1勝クラス,1勝クラス,8,5,5,16.2,5,5,古川奈穂,53,芝,2000,良,2:03.4,0.5,7-7-7-7,35.7,504,ダノンドリーマー
202102010409,2021/07/11,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,4,6,3.8,2,6,坂井瑠星,57,芝,2000,稍,2:03.0,0.4,8-9-5-5,37.3,474,ブルームスベリー
202101010607,2021/06/27,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,1,1,2.6,2,3,藤岡佑介,57,芝,2600,良,2:39.9,0.3,2-2-2-1,36.5,482,グローリアスサルム
202107030707,2021/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,3.1,2,2,坂井瑠星,57,芝,2000,良,2:00.0,0.1,4-4-2-2,35.3,482,サマービート
202104020512,2021/05/22,新潟,曇,12,荒川峡特別,1勝クラス,10,7,7,2.7,1,2,吉田隼人,57,芝,2400,稍,2:31.9,0.1,8-7-5-5,36.8,488,カラミンサ
202110010210,2021/01/17,小倉,晴,10,呼子特別,1勝クラス,16,3,5,2.7,1,3,藤岡佑介,56,芝,2600,良,2:39.9,0.8,15-15-14-7,35.5,490,エヒト
202007030509,2020/12/19,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,13,6.2,3,2,川須栄彦,55,芝,2200,良,2:15.0,0.2,3-3-3-4,36.0,490,エフティイーリス
202005040507,2020/10/24,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,6,6,2.0,1,10,ルメール,55,ダート,2100,稍,2:14.8,3.2,4-4-4-4,40.6,476,ジャッジ
202007020907,2020/10/04,中京,曇,7,3歳以上1勝クラス,1勝クラス,9,7,7,2.3,1,3,丸山元気,54,芝,2200,良,2:15.0,0.2,2-2-2-2,34.9,478,サトノシャローム
202007020509,2020/09/21,中京,晴,9,金山特別,1勝クラス,11,5,5,3.9,2,2,坂井瑠星,54,芝,2200,良,2:13.5,0.2,2-2-2-2,34.6,478,ディアマンミノル
202008030909,2020/05/23,京都,晴,9,メルボルンT,1勝クラス,12,5,5,16.5,7,2,北村宏司,56,芝,2400,良,2:26.0,0.0,6-6-6-7,35.3,480,アイアンバローズ
202008030511,2020/05/09,京都,曇,11,京都新聞杯(GII),オープン,13,5,7,32.0,7,7,坂井瑠星,56,芝,2200,良,2:13.1,1.4,3-3-3-2,37.3,482,ディープボンド
202006030409,2020/04/05,中山,小雨,9,山吹賞,1勝クラス,12,7,9,5.9,3,4,北村宏司,56,芝,2200,稍,2:16.8,0.3,4-4-5-7,35.3,480,エヴァーガーデン
202008020109,2020/02/01,京都,晴,9,梅花賞,1勝クラス,10,4,4,11.6,4,5,坂井瑠星,56,芝,2400,良,2:30.3,0.8,3-3-3-2,35.5,488,ブルーミングスカイ
202006010711,2020/01/19,中山,晴,11,京成杯(GIII),オープン,12,5,5,30.8,8,5,田辺裕信,56,芝,2000,稍,2:02.8,0.7,4-4-4-4,36.6,498,クリスタルブラック
201906050103,2019/11/30,中山,晴,3,2歳未勝利,未勝利,18,2,4,2.9,2,1,三浦皇成,55,芝,2000,良,2:02.1,0.0,2-2-2-2,36.4,498,(トーセンワンダー)
201903030305,2019/11/09,福島,晴,5,2歳新馬,新馬,15,8,14,5.2,2,2,三浦皇成,55,芝,2000,良,2:03.8,0.2,6-5-2-2,35.0,496,シーズンズギフト
