race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040608,2019/12/15,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,10.4,4,9,中谷雄太,55,芝,2000,良,2:01.2,0.4,4-5-5-5,35.1,462,ウインラナキラ
201904030108,2019/10/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,2.9,1,10,津村明秀,55,芝,2000,稍,2:00.4,1.7,10-10,36.5,456,シーオブザムーン
201904010309,2019/05/04,新潟,晴,9,4歳以上500万下,,11,6,7,2.6,1,3,西村淳也,53,芝,2000,良,1:59.5,0.1,5-5,34.7,454,プロキシマ
201907020607,2019/03/24,中京,晴,7,4歳以上500万下,,16,2,4,3.1,2,2,ルメール,55,芝,2000,良,1:59.8,0.2,6-6-7-7,34.4,468,アドラータ
201907010512,2019/02/02,中京,晴,12,西尾特別(500万下),,11,6,6,5.3,3,2,藤岡佑介,55,芝,2000,良,2:04.0,0.0,8-9-8-8,33.6,462,ウインルチル
201804030610,2018/10/28,新潟,曇,10,松浜特別(500万下),,17,5,9,6.1,3,7,勝浦正樹,55,芝,1800,重,1:49.7,1.1,14-12,35.6,448,レッドラフェスタ
201804030210,2018/10/14,新潟,晴,10,粟島特別(500万下),,17,3,6,16.5,5,2,菱田裕二,55,芝,1800,良,1:46.2,0.0,13-13,33.5,456,メイショウグロッケ
201803010612,2018/04/22,福島,晴,12,桑折特別(500万下),,16,8,15,7.0,3,10,富田暁,55,芝,2000,良,2:03.1,0.8,11-12-12-14,36.2,446,エレクトロニカ
201810010708,2018/03/03,小倉,曇,8,4歳以上500万下,,10,7,8,3.4,1,4,中谷雄太,55,芝,2000,良,2:02.1,0.6,3-3-3-4,35.4,450,ドロウアカード
201810010410,2018/02/18,小倉,晴,10,日田特別(500万下),,12,5,5,8.8,5,3,中谷雄太,55,芝,2000,良,2:00.6,0.2,11-11-11-8,36.0,454,アルマレイモミ
201707040309,2017/12/09,中京,晴,9,3歳以上500万下,,18,3,6,4.9,2,11,和田竜二,55,芝,2000,良,2:01.6,1.0,13-14-15-14,34.7,456,ブルークランズ
201704030210,2017/10/15,新潟,曇,10,粟島特別(500万下),,14,3,4,8.7,3,10,津村明秀,55,芝,1800,良,1:46.8,1.1,9-10,34.5,454,エイシンティンクル
201707020607,2017/03/26,中京,曇,7,4歳以上500万下,,15,2,2,2.4,1,1,藤岡康太,55,芝,2000,稍,2:03.0,0.0,5-5-7-7,35.8,448,(サマーローズ)
201707010312,2017/01/21,中京,晴,12,西尾特別(500万下),,16,6,11,2.2,1,2,藤岡康太,54,芝,2000,良,2:00.9,0.0,12-13-11-11,35.4,438,ヴェルジョワーズ
201607040308,2016/12/10,中京,晴,8,3歳以上500万下,,18,6,11,2.5,1,2,藤岡康太,54,芝,2000,良,2:01.0,0.1,14-14-14-14,35.4,436,ロゼリーナ
201604030210,2016/10/16,新潟,晴,10,粟島特別(500万下),,17,2,4,2.5,1,4,ヴェロン,53,芝,1800,良,1:46.2,0.6,7-6,34.4,438,クリノラホール
201604020607,2016/08/14,新潟,晴,7,3歳以上500万下,,16,1,1,6.6,2,2,柴田善臣,52,芝,1800,良,1:47.5,0.0,8-6,32.8,432,ベアインマインド
201607030807,2016/07/24,中京,曇,7,3歳以上500万下,,14,5,8,6.3,2,2,藤岡康太,52,芝,2000,良,2:01.2,0.7,10-12-13-13,34.9,436,ヴィブロス
201605020909,2016/05/21,東京,晴,9,カーネーションC(500万下),,10,8,9,17.6,6,4,三浦皇成,54,芝,1800,良,1:48.2,0.4,7-7-7,32.9,434,クィーンズベスト
201606020811,2016/03/21,中山,晴,11,フラワーC(GIII),オープン,16,7,13,41.1,11,9,三浦皇成,54,芝,1800,良,1:49.9,0.6,4-3-3-3,36.0,432,エンジェルフェイス
201608020310,2016/02/06,京都,曇,10,エルフィンS(OP),オープン,11,8,10,5.1,2,11,Ｍ．デム,54,芝,1600,良,1:38.4,2.2,11-11,35.3,442,レッドアヴァンセ
201505050509,2015/11/21,東京,晴,9,赤松賞(500万下),,15,2,3,17.4,7,2,石川裕紀,54,芝,1600,良,1:36.3,0.2,12-12,33.5,442,クロコスミア
201507030805,2015/07/26,中京,晴,5,2歳新馬,新馬,12,6,7,5.6,3,1,Ｍ．デム,54,芝,1600,良,1:36.4,-0.2,3-7-4,35.6,438,(ショウナンアヴィド)
