race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060812,2020/12/27,阪神,晴,12,2020ファイナルS,3勝クラス,13,6,10,94.6,13,7,亀田温心,55,芝,1400,良,1:22.1,0.6,11-12,33.9,468,ガゼボ
202008040610,2020/10/25,京都,晴,10,桂川S,3勝クラス,17,1,2,55.0,12,15,藤懸貴志,51,芝,1200,良,1:10.9,1.2,11-12,35.4,462,コンパウンダー
202001020712,2020/09/05,札幌,晴,12,日高S,3勝クラス,14,3,4,46.5,12,9,亀田温心,55,芝,1500,良,1:29.9,1.5,13-11-12,34.8,478,クラヴィスオレア
202004020311,2020/08/01,新潟,晴,11,新潟日報賞,3勝クラス,18,8,16,50.5,13,6,菅原明良,51,芝,1400,良,1:21.0,0.6,13-12,34.2,474,アフランシール
202002020111,2020/07/04,函館,曇,11,TVh杯,3勝クラス,16,2,4,36.2,10,12,亀田温心,55,芝,1200,良,1:09.6,0.7,16-16,33.9,476,ビリーバー
202002010511,2020/06/27,函館,小雨,11,湯の川温泉特別,2勝クラス,16,3,5,16.8,7,1,亀田温心,51,芝,1200,稍,1:08.9,-0.4,14-14,33.9,470,(タイキラトナンジュ)
202002010111,2020/06/13,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,7,14,49.3,14,8,坂井瑠星,55,芝,1200,良,1:08.2,0.3,14-14,33.8,468,ファイブフォース
202005020110,2020/04/25,東京,晴,10,府中特別,2勝クラス,17,2,3,140.2,14,9,横山和生,55,芝,1400,良,1:21.1,0.9,11-11,34.2,480,アビーム
202007010311,2020/03/07,中京,晴,11,中京スポーツ杯,2勝クラス,18,7,13,82.6,14,5,岡部誠,51,芝,1200,良,1:08.8,0.3,12-13,33.1,468,ワールドフォーラブ
202010010911,2020/02/15,小倉,曇,11,紫川特別,2勝クラス,17,2,4,96.1,16,11,西田雄一,55,芝,1200,良,1:09.9,0.9,14-14,35.0,464,カレンモエ
202008010509,2020/01/13,京都,晴,9,乙訓特別,2勝クラス,15,3,4,102.3,12,10,藤井勘一,55,芝,1200,良,1:10.8,0.6,9-9,35.2,476,ヒルノマゼラン
201905050712,2019/11/23,東京,雨,12,3歳以上2勝クラス,2勝クラス,18,5,10,215.7,18,8,藤井勘一,55,芝,1400,不,1:25.6,1.4,4-5,37.1,450,ロケット
