race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010311,2019/08/03,札幌,晴,11,札幌日経OP(L),オープン,10,7,7,6.3,3,1,吉田隼人,56,芝,2600,良,2:40.7,0.0,3-2-8-7,35.1,522,(ハッピーグリン)
201908030311,2019/04/28,京都,晴,11,天皇賞(春)(GI),オープン,13,5,6,44.5,9,7,中谷雄太,58,芝,3200,良,3:17.3,2.3,4-4-2-2,36.8,530,フィエールマン
201909010811,2019/03/17,阪神,曇,11,阪神大賞典(GII),オープン,11,6,7,20.3,6,2,中谷雄太,56,芝,3000,稍,3:07.3,0.8,5-5-4-3,38.2,528,シャケトラ
201909010109,2019/02/23,阪神,晴,9,尼崎S(1600万下),,9,1,1,8.8,4,3,坂井瑠星,57,芝,2200,良,2:13.3,0.9,3-5-5-6,35.7,532,メールドグラース
201908020611,2019/02/10,京都,晴,11,京都記念(GII),オープン,12,7,9,137.0,10,10,坂井瑠星,56,芝,2200,良,2:15.4,0.6,5-5-7-8,35.2,538,ダンビュライト
201706040711,2017/09/24,中山,曇,11,産経賞オールカマー(GII),オープン,17,8,15,11.2,6,13,丸田恭介,56,芝,2200,良,2:15.1,1.3,7-7-8-13,34.8,514,ルージュバック
201704021211,2017/09/03,新潟,晴,11,新潟記念(GIII),オープン,17,4,7,31.9,12,3,中谷雄太,55,芝,2000,良,1:57.9,0.0,3-3,34.2,524,タツゴウゲキ
201710020411,2017/08/06,小倉,曇,11,小倉記念(GIII),オープン,13,4,4,18.1,9,5,中谷雄太,55,芝,2000,良,1:58.4,0.8,10-9-8-9,36.0,524,タツゴウゲキ
201705021212,2017/05/28,東京,晴,12,目黒記念(GII),オープン,18,2,4,7.7,4,7,岩田康誠,55,芝,2500,良,2:31.7,0.8,10-11-11-11,34.6,520,フェイムゲーム
201705020510,2017/05/06,東京,晴,10,メトロポリタンS(OP),オープン,13,4,4,3.1,2,4,岩田康誠,56,芝,2400,良,2:24.5,0.4,2-3-3-3,35.5,528,ヴォルシェーブ
201705010711,2017/02/18,東京,曇,11,ダイヤモンドS(GIII),オープン,15,5,8,3.6,2,3,川田将雅,54,芝,3400,良,3:35.6,0.4,6-5-5-5,34.3,516,アルバート
201708010511,2017/01/17,京都,晴,11,日経新春杯(GII),オープン,14,5,7,6.5,3,5,福永祐一,54,芝,2400,稍,2:26.2,0.5,8-8-8-8,35.7,518,ミッキーロケット
201606050711,2016/12/23,中山,曇,11,グレイトフルS(1600万下),,8,8,9,2.1,1,1,岩田康誠,55,芝,2500,良,2:35.7,-0.1,4-4-3-4,35.7,518,(レイズアスピリット)
201608040711,2016/10/23,京都,曇,11,菊花賞(GI),オープン,18,1,1,11.7,3,8,岩田康誠,57,芝,3000,良,3:04.2,0.9,9-8-9-12,34.8,522,サトノダイヤモンド
