race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/02,笠松,雨,6,B4組,,10,5,5,1.9,1,2,向山牧,56,ダート,1400,重,1:30.9,0.0,7-2-1,40.0,477,カレンハサウェイ
202308020609,2023/10/21,京都,曇,9,北國新聞杯,2勝クラス,16,3,5,419.6,15,14,田口貫太,58,ダート,1900,良,2:03.2,3.6,10-8-8-9,41.4,472,イーサンバーニング
202308020112,2023/10/07,京都,曇,12,3歳以上2勝クラス,2勝クラス,15,4,6,38.8,11,14,田口貫太,55,ダート,1800,良,1:55.7,3.3,10-11-10-12,39.8,472,ドゥラリアル
202309040912,2023/10/01,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,31.1,10,13,永島まな,55,ダート,1400,重,1:25.1,1.2,13-10,37.7,476,マイネルプロンプト
202209040306,2022/10/10,阪神,曇,6,3歳以上1勝クラス,1勝クラス,11,2,2,4.9,3,6,酒井学,57,ダート,1800,不,1:52.1,0.9,4-3-3-3,37.3,476,インベルシオン
202207050406,2022/09/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,7,8,2.4,1,5,森裕太朗,57,ダート,1800,良,1:54.0,1.5,8-9-9-5,38.0,474,ダノンフォーナイン
202207050106,2022/09/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,4,4,6.5,5,2,森裕太朗,57,ダート,1800,不,1:51.3,0.1,4-4-6-6,36.1,474,タイセイエピソード
202210030207,2022/07/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,12.7,7,5,森裕太朗,57,ダート,1700,良,1:45.7,0.7,8-9-7-5,38.0,480,サンライズグリット
202209010806,2022/03/06,阪神,曇,6,4歳以上1勝クラス,1勝クラス,8,4,4,4.7,2,4,森裕太朗,57,ダート,1800,良,1:54.0,0.8,7-7-6-4,39.3,480,タイスケフェイス
202209010207,2022/02/13,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,9,4,4,24.1,6,2,森裕太朗,56,ダート,1800,良,1:55.8,0.2,3-3-3-3,37.1,478,カサデガ
202207010908,2022/01/29,中京,曇,8,4歳以上1勝クラス,1勝クラス,9,3,3,27.7,6,5,森裕太朗,56,ダート,1800,良,1:55.5,1.3,4-4-5-5,37.2,480,ラルフ
202207010606,2022/01/16,中京,晴,6,4歳以上1勝クラス,1勝クラス,10,4,4,76.3,9,5,森裕太朗,56,ダート,1800,良,1:55.0,0.9,4-4-5-4,37.8,480,ステイブルアスク
202107050707,2021/09/26,中京,雨,7,3歳以上1勝クラス,1勝クラス,10,8,10,33.5,10,10,富田暁,53,ダート,1900,不,2:02.5,4.6,3-3-3-6,41.5,470,ミッションレール
202107050406,2021/09/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,12,8,12,27.2,10,12,森裕太朗,54,ダート,1900,重,2:01.8,4.0,9-9-9-9,40.5,478,ハギノエスペラント
202107020104,2021/03/13,中京,雨,4,3歳未勝利,未勝利,10,6,6,2.5,1,1,森裕太朗,56,ダート,1900,不,1:59.9,-0.1,3-3-4-4,37.6,450,(ランカンカン)
202109010504,2021/02/27,阪神,晴,4,3歳未勝利,未勝利,10,7,8,9.8,4,3,森裕太朗,55,ダート,1800,良,1:56.0,0.8,3-3-3-3,38.1,454,メイショウアツイタ
202109010202,2021/02/14,阪神,晴,2,3歳未勝利,未勝利,13,4,4,105.1,11,5,森裕太朗,55,ダート,1800,良,1:55.9,1.6,5-6-5-5,39.3,454,ケイアイロベージ
202107010902,2021/01/30,中京,晴,2,3歳未勝利,未勝利,13,4,5,99.1,11,9,城戸義政,56,ダート,1800,重,1:57.7,3.6,4-5-5-6,41.2,450,メイショウフンジン
202107010806,2021/01/24,中京,小雨,6,3歳新馬,新馬,15,4,6,137.3,13,10,森裕太朗,55,芝,1600,不,1:39.2,2.2,14-15-15,36.3,452,ジャスティンカフェ
