race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020310,2019/04/27,東京,小雨,10,春光S(1600万下),,12,6,9,nan,nan,取,シュタル,57,ダート,2100,稍,,,,,,サノサマー
201906030510,2019/04/06,中山,晴,10,湾岸S(1600万下),,8,6,6,58.6,8.0,8,武藤雅,57,芝,2200,良,2:13.6,1.3,4-6-3-5,35.4,466,マイネルファンロン
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,3,6,150.0,14.0,13,三浦皇成,57,ダート,1800,良,1:54.7,1.5,11-12-12-14,40.1,458,アンデスクイーン
201808050310,2018/11/10,京都,晴,10,観月橋S(1600万下),,9,1,1,61.9,7.0,5,岩田康誠,57,ダート,1800,稍,1:50.9,1.5,7-7-8-7,36.7,470,インティ
201808040910,2018/10/28,京都,晴,10,御陵S(1600万下),,10,8,9,60.4,9.0,5,藤岡康太,55,ダート,1800,良,1:52.8,1.0,5-5-6-6,37.2,470,ロードアルペジオ
201805030711,2018/06/23,東京,雨,11,夏至S(1600万下),,16,1,1,11.4,5.0,13,大野拓弥,55,ダート,1600,重,1:37.4,2.2,6-6,38.8,468,ナムラミラクル
201808031209,2018/05/27,京都,晴,9,東大路S(1600万下),,16,1,1,37.0,12.0,6,小崎綾也,57,ダート,1800,良,1:52.1,1.0,7-7-8-10,38.0,474,フォンターナリーリ
201808030610,2018/05/06,京都,曇,10,上賀茂S(1600万下),,16,7,14,14.5,7.0,6,小崎綾也,55,ダート,1800,良,1:52.4,0.6,8-8-3-4,37.2,478,アンデスクイーン
201809010210,2018/02/25,阪神,曇,10,伊丹S(1600万下),,16,8,15,5.0,3.0,8,岩田康誠,57,ダート,1800,良,1:53.4,0.7,10-11-7-9,37.9,476,ザイディックメア
201808020111,2018/01/27,京都,曇,11,北山S(1600万下),,10,8,9,3.6,1.0,2,岩田康誠,57,ダート,1800,稍,1:52.3,0.2,4-4-4-3,37.3,478,ロイヤルパンプ
201808010509,2018/01/14,京都,曇,9,雅S(1600万下),,11,6,6,7.5,6.0,4,小牧太,55,ダート,1800,稍,1:53.2,0.3,7-5-3-3,37.9,478,カフェリュウジン
