race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201010611,2022/08/07,札幌,晴,11,エルムS(GIII),オープン,14,8,13,66.9,14,10,鮫島克駿,56,ダート,1700,良,1:45.4,1.2,11-11-7-7,37.2,496,フルデプスリーダー
202202010911,2022/07/09,函館,小雨,11,マリーンS(OP),オープン,14,4,5,27.4,10,11,鮫島克駿,57,ダート,1700,良,1:44.9,0.9,14-14-14-13,36.3,498,フルデプスリーダー
202209020311,2022/04/02,阪神,晴,11,コーラルS(L),,16,4,8,6.9,3,5,鮫島克駿,57,ダート,1400,良,1:23.9,0.4,16-15,36.2,500,スマートダンディー
202209010911,2022/03/12,阪神,晴,11,ポラリスS(OP),オープン,16,8,16,13.8,7,1,鮫島克駿,57,ダート,1400,良,1:23.8,0.0,12-10,36.5,500,(フルデプスリーダー)
202109060211,2021/12/05,阪神,曇,11,ギャラクシーS(OP),オープン,16,1,2,15.5,5,1,団野大成,56,ダート,1400,良,1:23.9,0.0,16-16,36.0,494,(コパノマーキュリー)
202105040210,2021/10/10,東京,晴,10,グリーンチャンネルC(L),,15,8,16,27.3,7,10,鮫島克駿,56,ダート,1400,良,1:24.0,1.7,11-11,36.5,490,ヘリオス
202109030311,2021/06/26,阪神,曇,11,天保山S(OP),オープン,16,6,11,13.3,7,2,鮫島克駿,56,ダート,1400,良,1:23.5,0.4,11-12,35.9,496,ピンシャン
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,4,7,25.9,11,2,鮫島克駿,55,ダート,1400,良,1:23.4,0.4,12-10,36.0,496,リアンヴェリテ
202107010411,2021/01/11,中京,晴,11,すばるS(L),,16,1,1,66.3,13,9,鮫島克駿,56,ダート,1400,良,1:24.6,1.2,12-12,36.9,500,テイエムサウスダン
202005050311,2020/11/14,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,7,14,185.4,15,16,戸崎圭太,56,ダート,1600,良,1:40.0,5.0,5-6,40.8,494,サンライズノヴァ
202009030311,2020/06/13,阪神,雨,11,天保山S(OP),オープン,14,7,13,25.1,7,11,松山弘平,56,ダート,1400,不,1:23.9,1.6,3-3,38.0,496,サヴィ
202009020311,2020/04/04,阪神,晴,11,コーラルS(L),,16,7,13,16.4,6,3,北村友一,55,ダート,1400,良,1:23.2,0.7,6-5,36.7,488,レッドルゼル
202009010511,2020/03/14,阪神,小雨,11,ポラリスS(OP),オープン,16,4,8,9.7,5,4,シュタル,56,ダート,1400,重,1:23.2,0.7,8-7,36.6,496,スマートダンディー
202008010611,2020/01/18,京都,曇,11,羅生門S,3勝クラス,15,4,6,34.4,8,1,シュタル,54,ダート,1400,稍,1:23.6,0.0,6-6,36.4,496,(ラプタス)
201909040910,2019/09/29,阪神,晴,10,竹田城S,3勝クラス,12,2,2,17.5,8,7,北村友一,57,ダート,2000,良,2:05.5,1.7,3-3-3-4,39.2,488,アドマイヤビクター
201904021111,2019/08/31,新潟,晴,11,長岡S,3勝クラス,12,1,1,92.3,10,11,川又賢治,57,芝,1600,良,1:34.7,1.1,8-8,34.1,488,ロードマイウェイ
201905030311,2019/06/08,東京,曇,11,多摩川S,3勝クラス,18,7,15,37.3,14,17,石橋脩,55,芝,1600,良,1:33.9,0.9,15-15,33.5,488,ファストアプローチ
201905020609,2019/05/05,東京,晴,9,湘南S(1600万下),,17,7,14,40.5,13,5,北村友一,57,芝,1600,良,1:32.9,0.3,6-6,34.0,488,アンノートル
201909020810,2019/04/14,阪神,雨,10,難波S(1600万下),,12,5,5,10.1,8,3,北村友一,57,芝,1800,稍,1:47.4,0.2,7-8,34.1,492,テリトーリアル
201910010211,2019/02/10,小倉,晴,11,関門橋S(1600万下),,15,1,1,9.0,5,5,北村友一,57,芝,1800,良,1:50.1,0.2,7-7-7-9,35.1,490,アウトライアーズ
201908010410,2019/01/13,京都,晴,10,新春S(1600万下),,16,8,15,29.5,10,8,北村友一,57,芝,1600,良,1:35.0,0.5,16-16,35.9,502,ヴェネト
201805040910,2018/10/28,東京,晴,10,紅葉S(1600万下),,11,6,6,7.1,3,7,ルメール,55,芝,1600,良,1:33.5,0.3,4-4,33.3,490,レッドオルガ
201809040210,2018/09/09,阪神,雨,10,ムーンライトH(1600万下),,11,6,6,5.5,3,7,川田将雅,55,芝,1800,稍,1:47.7,0.7,6-5,35.0,490,ヴァフラーム
201805030410,2018/06/10,東京,雨,10,多摩川S(1600万下),,9,7,7,6.0,4,4,福永祐一,55,芝,1600,重,1:37.7,0.4,2-2,33.9,490,ショウナンアンセム
201808030912,2018/05/19,京都,晴,12,オーストラリアT(1000万下),,13,8,12,3.5,2,1,ルメール,57,芝,1800,良,1:47.4,-0.1,5-5,35.3,494,(エクレアスパークル)
201809020607,2018/04/08,阪神,曇,7,4歳以上500万下,,18,7,13,2.2,1,1,ルメール,57,芝,1600,良,1:33.9,0.0,10-9,35.1,496,(ウインシャトレーヌ)
201807020409,2018/03/18,中京,晴,9,4歳以上500万下,,15,4,7,2.1,1,2,藤岡康太,57,芝,2000,良,2:02.5,0.1,9-9-7-7,35.0,494,プレシャスブルー
201709040907,2017/10/01,阪神,晴,7,3歳以上500万下,,18,8,18,2.3,1,3,荻野極,56,芝,1800,良,1:45.6,0.0,9-10,33.9,490,トレジャートローヴ
201709040408,2017/09/17,阪神,曇,8,3歳以上500万下,,15,2,3,2.9,1,2,福永祐一,57,芝,1800,良,1:47.3,0.0,8-6,33.4,490,クリノヤマトノオー
201708030912,2017/05/20,京都,晴,12,オーストラリアT(1000万下),,9,1,1,2.6,2,4,ルメール,57,芝,1800,良,1:49.1,0.7,4-3,33.6,468,シルバーステート
201709020407,2017/04/02,阪神,晴,7,4歳以上1000万下,,12,5,5,2.3,1,2,福永祐一,57,芝,2000,良,2:02.8,0.0,5-5-6-5,34.1,480,マイネルネーベル
201709010309,2017/03/04,阪神,晴,9,千里山特別(1000万下),,11,1,1,2.0,1,4,ルメール,57,芝,2000,良,2:01.9,0.3,5-5-5-5,34.4,488,タツゴウゲキ
201601020512,2016/09/03,札幌,晴,12,日高特別(1000万下),,16,3,6,4.4,2,8,浜中俊,54,芝,2000,良,2:02.4,1.4,11-10-11-12,36.1,486,ラヴィエベール
201506050809,2015/12/27,中山,曇,9,ホープフルS(GII),オープン,12,6,8,3.4,2,3,ルメール,55,芝,2000,良,2:02.3,0.5,8-8-7-6,35.1,470,ハートレー
201508050409,2015/11/15,京都,晴,9,黄菊賞(500万下),,11,2,2,2.4,1,1,ルメール,55,芝,2000,稍,2:01.0,-0.6,10-9-9-5,35.4,468,(レヴィンインパクト)
201508040305,2015/10/12,京都,晴,5,2歳新馬,新馬,9,5,5,2.3,2,1,ルメール,55,芝,2000,良,2:03.4,-0.3,3-2-1-1,34.2,472,(アイファープリティ)
