race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/23,盛岡,晴,10,ローズクォーツ賞,,7,4,4,19.8,6,7,高松亮,54,ダート,1600,稍,1:44.3,3.3,1-5,42.9,487,ティーグローリー
201910020512,2019/08/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,4,5,113.7,11,11,亀田温心,52,芝,1200,良,1:09.0,1.0,9-9,34.2,470,メイショウキョウジ
201910020309,2019/08/03,小倉,晴,9,筑紫特別,1勝クラス,10,4,4,102.4,10,10,水口優也,55,芝,1200,良,1:09.1,1.1,9-9,34.7,470,ファンタジステラ
201909030108,2019/06/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,188.7,16,14,水口優也,55,芝,1200,良,1:10.4,0.9,11-11,34.5,468,クインズチャパラ
201908031009,2019/05/19,京都,晴,9,4歳以上500万下,,16,1,2,101.1,14,12,水口優也,55,芝,1200,良,1:09.4,1.3,8-8,34.7,470,レジーナファースト
201910010712,2019/03/02,小倉,曇,12,八代特別(500万下),,18,7,15,63.4,13,18,水口優也,55,芝,1200,良,1:10.5,1.9,6-6,36.4,462,メイショウツバキ
201908020808,2019/02/17,京都,曇,8,4歳以上500万下,,16,8,16,230.3,15,15,水口優也,55,芝,1600,良,1:37.1,2.5,1-1,38.6,464,モズダディー
201907010412,2019/01/27,中京,晴,12,蒲郡特別(500万下),,18,4,7,20.8,7,13,松若風馬,54,芝,1200,良,1:10.1,1.3,15-15,34.2,464,ズアー
201807040610,2018/12/16,中京,曇,10,桑名特別(500万下),,18,7,13,64.7,11,13,水口優也,54,芝,1200,良,1:09.7,0.7,14-14,34.0,468,ワールドフォーラブ
201810021208,2018/09/02,小倉,晴,8,3歳以上500万下,,18,7,14,52.8,13,8,水口優也,53,芝,1200,良,1:08.2,0.4,11-7,33.8,464,メイショウカズヒメ
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,7,14,61.7,14,8,水口優也,52,芝,1200,良,1:08.1,0.6,14-15,33.9,458,レディバード
201810020512,2018/08/11,小倉,晴,12,3歳以上500万下,,18,8,16,47.9,13,8,水口優也,52,芝,1200,良,1:08.2,0.5,16-14,34.0,462,ミトノアミーゴ
201809030408,2018/06/10,阪神,曇,8,3歳以上500万下,,15,7,12,40.3,10,10,水口優也,52,芝,1200,良,1:09.7,0.9,4-6,34.6,460,カネトシブレス
201808030709,2018/05/12,京都,晴,9,あやめ賞(500万下),,10,8,10,26.3,7,8,水口優也,54,芝,1200,良,1:09.7,1.0,3-3,34.7,460,ニシノキントウン
201808030306,2018/04/28,京都,晴,6,3歳500万下,,12,6,8,39.2,7,5,水口優也,54,芝,1200,良,1:09.3,0.7,5-5,34.4,460,イエローマリンバ
201809010706,2018/03/17,阪神,晴,6,3歳500万下,,14,7,11,88.7,11,6,水口優也,54,芝,1200,良,1:09.8,0.3,9-9,34.2,458,エイシンデネブ
201809010110,2018/02/24,阪神,晴,10,マーガレットS(OP),オープン,10,1,1,204.6,9,7,水口優也,54,芝,1200,良,1:09.6,0.5,3-3,34.8,462,アンフィトリテ
201709050509,2017/12/16,阪神,晴,9,さざんか賞(500万下),,10,7,7,56.9,8,9,水口優也,54,芝,1200,良,1:10.7,0.7,8-9,35.1,456,アンフィトリテ
201709050209,2017/12/03,阪神,晴,9,万両賞(500万下),,9,8,8,102.9,9,6,水口優也,54,芝,1400,良,1:22.1,0.5,8-8,35.2,458,ヒシコスマー
201708050111,2017/11/03,京都,晴,11,KBSファンタジーS(GIII),オープン,13,4,4,99.8,12,12,水口優也,54,芝,1400,良,1:24.5,1.6,11-12,35.4,460,ベルーガ
201708040202,2017/10/08,京都,晴,2,2歳未勝利,未勝利,11,6,7,101.6,9,1,水口優也,54,芝,1200,稍,1:09.2,-0.2,10-8,34.0,456,(メイショウトラマツ)
201709040403,2017/09/17,阪神,曇,3,2歳未勝利,未勝利,15,7,13,25.2,9,12,水口優也,54,芝,1200,稍,1:11.5,0.9,7-8,35.5,460,メイショウドウドウ
201710020901,2017/08/26,小倉,曇,1,2歳未勝利,未勝利,12,3,3,79.0,9,6,水口優也,54,芝,1200,稍,1:09.6,0.9,1-2,35.8,454,ペイシャルアス
201707030306,2017/07/08,中京,晴,6,2歳新馬,新馬,16,3,6,63.7,12,11,水口優也,54,ダート,1400,良,1:30.1,4.3,10-9,41.8,456,マイネルオスカル
