race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,佐賀,晴,10,アルストロメリア賞,,9,3,3,30.3,7,2,飛田愛斗,56,ダート,1750,良,1:54.7,0.0,5-5-4-3,37.4,502,フルークツォイク
202308011110,2023/05/27,京都,晴,10,桃山S,3勝クラス,16,6,11,238.7,16,12,団野大成,55,ダート,1900,良,2:01.0,3.0,16-16-14-13,39.8,496,ビヨンドザファザー
202306030812,2023/04/16,中山,小雨,12,サンシャインS,3勝クラス,14,5,8,88.6,13,12,丸田恭介,55,芝,2500,重,2:38.3,2.1,10-9-9-10,37.4,498,ビジン
202206050711,2022/12/24,中山,晴,11,グレイトフルS,3勝クラス,16,4,7,274.0,16,10,丸田恭介,55,芝,2500,良,2:34.9,1.1,13-13-13-10,36.4,494,シルブロン
202205040610,2022/10/22,東京,曇,10,赤富士S,3勝クラス,11,3,3,104.4,9,10,石川裕紀,57,ダート,2100,良,2:12.9,1.9,10-11-11-11,37.8,490,ペプチドナイル
202206040710,2022/09/25,中山,晴,10,内房S,3勝クラス,16,1,1,32.4,12,13,丹内祐次,57,ダート,1800,稍,1:53.7,1.8,14-14-12-13,39.0,490,キタノリューオー
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,3,5,33.9,11,13,横山和生,56,ダート,2100,良,2:12.4,2.5,15-15-15-16,36.7,496,キスラー
202205020309,2022/04/30,東京,晴,9,横浜S,3勝クラス,14,4,6,14.3,6,7,レーン,57,ダート,2100,重,2:09.8,1.7,8-9-5-5,36.4,502,ウシュバテソーロ
202209011010,2022/03/13,阪神,曇,10,灘S,3勝クラス,16,5,10,25.6,12,11,秋山稔樹,57,ダート,2000,良,2:07.0,1.7,16-16-16-9,38.7,492,レッドソルダード
202205010710,2022/02/19,東京,曇,10,金蹄S,3勝クラス,16,7,13,5.5,4,7,内田博幸,57,ダート,2100,稍,2:12.2,1.6,6-7-9-8,37.1,500,バイシュラバナ
202206010109,2022/01/05,中山,晴,9,招福S,3勝クラス,10,1,1,7.3,5,2,丹内祐次,57,ダート,1800,良,1:54.1,0.1,10-10-10-8,39.0,492,ヴィーダ
202105040510,2021/10/23,東京,晴,10,赤富士S,3勝クラス,16,4,8,7.0,3,2,ルメール,57,ダート,2100,稍,2:10.1,0.0,14-13-13-13,37.4,488,アメリカンフェイス
202106040309,2021/09/18,中山,曇,9,松戸特別,2勝クラス,13,5,7,33.9,9,1,丹内祐次,57,ダート,2400,不,2:31.2,-1.5,8-7-1-1,36.5,490,(スキッピングロック)
202104040309,2021/08/21,新潟,晴,9,瀬波温泉特別,2勝クラス,15,1,1,223.2,15,8,丸田恭介,57,ダート,1800,良,1:52.9,1.4,15-15-12-12,38.5,498,ワンダーエカルテ
202104030209,2021/07/25,新潟,晴,9,苗場特別,2勝クラス,15,2,2,268.6,15,10,丸田恭介,57,ダート,1800,良,1:53.3,1.5,13-13-12-12,38.0,500,キンノマサカリ
202104010712,2021/05/01,新潟,小雨,12,咲花特別,2勝クラス,13,1,1,80.6,12,12,丸田恭介,57,ダート,1800,稍,1:55.2,4.2,13-13-13-13,37.3,494,ゴールドパラディン
202106010212,2021/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,6,8,248.4,12,12,石川裕紀,57,芝,2200,良,2:17.1,1.9,11-11-12-12,35.3,490,エフェクトオン
202007030612,2020/12/20,中京,晴,12,尾張特別,2勝クラス,11,6,6,116.9,10,10,丸田恭介,57,芝,2200,良,2:18.0,2.9,11-10-4-4,35.7,480,ヒラボクメルロー
202006050212,2020/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,12,7,10,123.3,10,8,丸田恭介,57,芝,2500,良,2:38.0,0.7,8-9-9-10,36.0,490,ベデザンジュ
202001020708,2020/09/05,札幌,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,113.2,15,14,亀田温心,55,芝,2000,良,2:03.0,2.5,15-16-16-15,36.4,480,コンダクトレス
202001020311,2020/08/22,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,9,7,7,49.7,6,5,亀田温心,54,芝,2600,良,2:41.1,1.1,5-5-5-5,37.4,480,ゴースト
202001020210,2020/08/16,札幌,晴,10,藻岩山特別,2勝クラス,13,8,13,68.9,11,12,石川裕紀,57,芝,2000,良,2:03.7,1.8,12-12-12-13,36.3,488,シャフトオブライト
202003020310,2020/07/11,福島,曇,10,猪苗代特別,2勝クラス,13,7,10,22.9,7,10,石川裕紀,57,芝,2000,稍,2:02.2,1.3,8-9-10-10,36.5,484,ココロノトウダイ
