,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040211,2025/10/19,新潟,曇,11,新潟牝馬S,オープン,14,7,11,7.2,2.0,11,斎藤新,55.0,芝,2200,良,0:2:13.6,0.9,5-5-2-2,35.7,518,カネラフィーナ
1,202501020611,2025/09/07,札幌,晴,11,丹頂S,オープン,12,5,5,16.1,8.0,4,黛弘人,54.0,芝,2600,稍重,0:2:45.3,0.5,2-2-2-2,36.1,510,ミステリーウェイ
2,202502010611,2025/06/29,函館,晴,11,函館記念,オープン,14,3,4,16.2,11.0,9,鮫島克駿,54.0,芝,2000,良,0:1:58.7,1.1,4-4-4-5,36.1,512,ヴェローチェエラ
3,202509020511,2025/04/12,阪神,曇,11,阪神牝馬S,オープン,14,5,8,87.6,12.0,11,Ｍ．デム,55.0,芝,1600,良,0:1:33.4,0.6,8-9,33.4,506,サフィラ
4,202506020311,2025/03/08,中山,曇,11,中山牝馬S,オープン,14,8,13,56.4,12.0,10,菅原明良,54.0,芝,1800,良,0:1:47.8,0.7,10-10-11-12,35.1,514,シランケド
5,202510010111,2025/01/25,小倉,晴,11,小倉牝馬S,オープン,18,3,6,14.3,6.0,7,鮫島克駿,54.0,芝,2000,良,0:1:58.8,0.4,14-14-14-11,35.5,504,フェアエールング
6,202408060411,2024/11/10,京都,曇,11,エリザベス女王杯,オープン,17,5,9,39.3,11.0,11,鮫島克駿,56.0,芝,2200,良,0:2:12.1,1.0,6-6-6-5,34.8,506,スタニングローズ
7,202401010511,2024/08/03,札幌,曇,11,札幌日経OP,オープン,12,5,5,5.0,2.0,3,鮫島克駿,55.0,芝,2600,良,0:2:39.3,0.4,6-6-6-5,35.2,508,ショウナンバシット
8,202402011011,2024/07/07,函館,曇,11,五稜郭S,3勝クラス,14,5,8,3.1,1.0,1,鮫島克駿,56.0,芝,1800,稍重,0:1:49.4,-0.3,8-9-9-7,35.7,508,(マイネルエンペラー)
9,202403010511,2024/04/20,福島,晴,11,福島牝馬S,オープン,16,5,10,8.2,6.0,14,鮫島克駿,55.0,芝,1800,良,0:2:11.6,24.7,10-10-13-14,57.6,504,コスタボニータ
10,202408020510,2024/02/10,京都,曇,10,飛鳥S,3勝クラス,12,8,11,2.5,1.0,4,武豊,55.0,芝,2000,良,0:2:01.2,0.6,3-3-3-2,34.3,504,エアサージュ
11,202408010709,2024/01/21,京都,曇,09,北大路特別,2勝クラス,10,8,9,1.9,1.0,1,武豊,55.0,芝,2000,重,0:2:02.6,-1.0,3-4-2-2,35.8,506,(コイニョウボウ)
12,202308030109,2023/11/04,京都,晴,09,,2勝クラス,10,1,1,2.3,1.0,2,鮫島克駿,54.0,芝,2000,良,0:1:59.6,0.4,3-3-4-4,34.2,510,ラスマドレス
13,202308020410,2023/10/14,京都,小雨,10,,2勝クラス,8,8,8,2.1,1.0,2,武豊,54.0,芝,2000,良,0:2:01.5,0.6,4-4-4-3,33.4,506,ヘネラルカレーラ
14,202306040111,2023/09/09,中山,晴,11,,オープン,17,3,5,11.3,6.0,4,ルメール,54.0,芝,2000,稍重,0:1:58.4,0.4,6-4-6-5,35.8,494,モリアーナ
15,202301010609,2023/08/06,札幌,曇,09,,2勝クラス,11,6,7,2.1,1.0,3,鮫島克駿,53.0,芝,1800,重,0:1:51.6,0.1,3-3-2-2,36.2,492,レイトカンセイオー
16,202305021011,2023/05/21,東京,晴,11,,オープン,18,2,4,216.0,17.0,18,三浦皇成,55.0,芝,2400,良,0:2:29.5,6.4,2-2-2-2,41.4,488,リバティアイランド
17,202305020211,2023/04/23,東京,晴,11,,オープン,15,4,6,10.6,6.0,11,鮫島良太,54.0,芝,2000,良,0:1:59.9,1.0,3-2-2,35.0,492,ゴールデンハインド
18,202309020109,2023/03/25,阪神,曇,09,,1勝クラス,10,7,7,3.0,1.0,1,松山弘平,54.0,芝,1800,良,0:1:47.0,-0.5,2-3,34.5,490,(ランスオブサウンド)
19,202306010106,2023/01/05,中山,晴,06,,1勝クラス,9,2,2,7.3,3.0,2,鮫島良太,54.0,芝,2000,良,0:2:01.0,0.2,3-2-4-4,36.0,486,アヴニールドブリエ
20,202209060309,2022/12/10,阪神,晴,09,,1勝クラス,13,3,3,50.6,9.0,3,鮫島良太,54.0,芝,2000,良,0:2:01.0,0.3,2-2-2-2,35.8,490,レミージュ
21,202206040809,2022/10/01,中山,晴,09,,オープン,7,7,7,5.2,2.0,5,Ｍ．デム,54.0,芝,2000,良,0:2:05.0,0.6,7-7-7-5,34.7,480,シーウィザード
22,202202011205,2022/07/17,函館,雨,05,,新馬,11,5,5,46.3,8.0,1,鮫島克駿,54.0,芝,1800,重,0:1:54.2,-0.3,3-6-7-5,36.5,478,(ヒラリ)
