race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010807,2019/03/03,小倉,小雨,7,4歳以上500万下,,13,8,13,15.6,6,6,丸田恭介,55,芝,2000,重,2:04.9,0.7,6-6-7-5,38.3,484,ルーモス
201907010506,2019/02/02,中京,晴,6,4歳以上500万下,,13,5,6,31.8,9,11,津村明秀,54,ダート,1900,稍,2:02.9,2.6,10-10-10-9,40.5,486,フワトロ
201804030109,2018/10/13,新潟,晴,9,3歳以上500万下,,14,7,12,28.6,6,7,勝浦正樹,53,芝,1800,良,1:46.8,0.8,14-13,34.1,476,レッドランディーニ
201806040512,2018/09/17,中山,曇,12,3歳以上500万下,,15,6,11,7.4,4,13,北村宏司,52,芝,1800,良,1:49.4,0.6,10-10-9-12,34.9,490,ダイワギャバン
201804020607,2018/08/12,新潟,晴,7,3歳以上500万下,,16,5,10,20.5,6,12,丸田恭介,52,芝,1800,良,1:49.6,0.8,8-7,33.2,492,ミネット
201804010405,2018/05/06,新潟,晴,5,3歳未勝利,未勝利,15,3,5,2.5,1,1,丸田恭介,54,芝,1800,良,1:47.4,-0.4,7-6,34.9,488,(コロンバスデイ)
201810010803,2018/03/04,小倉,晴,3,3歳未勝利,未勝利,18,7,13,2.1,1,9,秋山真一,54,芝,2000,良,2:01.4,1.1,4-4-4-4,37.2,486,トーホウアルテミス
201810010303,2018/02/17,小倉,晴,3,3歳未勝利,未勝利,16,4,8,4.5,2,2,丸田恭介,54,芝,2000,良,2:00.9,0.2,9-9-7-6,35.7,486,オスカールビー
201807010307,2018/01/20,中京,晴,7,3歳未勝利,未勝利,18,3,5,19.2,6,3,丸田恭介,54,芝,2000,良,2:03.3,0.2,16-16-16-14,36.1,484,ハーツフェルト
201703030505,2017/11/18,福島,曇,5,2歳新馬,新馬,11,1,1,15.1,5,4,丸田恭介,54,芝,2000,良,2:06.4,0.5,8-7-9-7,35.4,480,ロサグラウカ
