race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020801,2024/09/01,中京,曇,1,障害3歳以上未勝利,未勝利,9,6,6,2.7,1,5,上野翔,60,障,3000,不,3:26.1,1.7,4-4-3-4,13.7,496,コルドゥーン
202403020610,2024/07/14,福島,小雨,10,阿武隈S,3勝クラス,14,4,5,28.3,9,8,原優介,55,芝,2000,良,2:01.4,0.8,10-10-12-13,35.6,500,ウインシュクラン
202405030311,2024/06/08,東京,晴,11,ジューンS,3勝クラス,14,5,7,69.2,11,8,北村宏司,55,芝,2400,良,2:25.7,0.4,10-6-1-1,35.0,490,エリカヴァレリア
202405020710,2024/05/11,東京,晴,10,六社S,3勝クラス,10,5,5,59.8,8,8,オシェア,58,芝,2400,良,2:26.4,0.5,5-5-5-5,33.6,496,マキシ
202406030810,2024/04/14,中山,晴,10,ドゥラメンテC,3勝クラス,14,2,2,12.6,6,3,Ｍ．デム,55,芝,2500,良,2:31.9,0.5,4-4-5-4,34.5,500,セイウンプラチナ
202408020210,2024/01/28,京都,曇,10,八坂S,3勝クラス,12,8,12,106.0,11,8,田口貫太,58,芝,2200,良,2:13.8,1.1,1-1-1-1,37.0,504,サスツルギ
202306050711,2023/12/23,中山,晴,11,グレイトフルS,3勝クラス,15,4,7,131.3,12,3,原優介,55,芝,2500,良,2:32.4,0.4,2-2-2-1,35.9,502,ニシノレヴナント
202304040511,2023/10/28,新潟,雨,11,魚沼S,3勝クラス,12,6,8,28.1,9,10,亀田温心,58,芝,2000,不,2:05.7,2.1,10-9,37.1,504,ホウオウリアリティ
202307030511,2023/07/15,中京,晴,11,関ケ原S,3勝クラス,11,6,7,69.8,10,8,酒井学,58,芝,2000,良,2:02.2,0.8,6-6-7-7,33.9,486,ファユエン
202305030311,2023/06/10,東京,曇,11,ジューンS,3勝クラス,18,3,5,73.1,11,11,北村宏司,56,芝,2400,良,2:24.5,1.2,3-4-5-5,35.6,500,サクセスシュート
202205040310,2022/10/10,東京,曇,10,六社S,3勝クラス,10,2,2,15.7,7,4,菅原明良,57,芝,2400,稍,2:26.5,0.2,5-5-5-5,34.2,498,ブレークアップ
202106050711,2021/12/25,中山,晴,11,グレイトフルS,3勝クラス,10,8,9,14.7,6,7,田辺裕信,55,芝,2500,稍,2:34.6,0.6,1-1-1-1,36.1,506,ヴェローチェオロ
202105050509,2021/11/20,東京,晴,9,晩秋S,3勝クラス,16,1,2,9.0,4,9,田辺裕信,57,ダート,2100,良,2:11.9,1.5,10-10-10-9,38.4,500,キタノヴィジョン
202105040110,2021/10/09,東京,曇,10,神無月S,3勝クラス,16,8,15,7.8,5,5,横山武史,55,ダート,1600,良,1:37.5,0.5,7-5,35.6,496,ウインドジャマー
202101020111,2021/08/14,札幌,曇,11,羊蹄山S,3勝クラス,14,8,14,21.9,8,5,勝浦正樹,57,ダート,1700,良,1:44.6,0.7,11-11-6-7,36.8,502,ホウオウトゥルース
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,1,1,14.3,5,7,戸崎圭太,57,ダート,1800,稍,1:52.3,0.5,13-13-12-11,37.2,488,タイガーインディ
202106020409,2021/03/07,中山,曇,9,湾岸S,3勝クラス,13,4,5,12.7,6,7,田辺裕信,56,芝,2200,良,2:16.3,0.6,6-7-4-4,35.0,496,ウインキートス
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,8,16,8.5,4,8,三浦皇成,56,芝,2200,良,2:17.3,0.6,9-10-9-9,35.1,500,ブラックマジック
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,4,7,64.2,8,15,北村友一,57,芝,3000,良,3:08.5,3.0,5-5-5-7,38.1,488,コントレイル
202006040610,2020/09/26,中山,小雨,10,九十九里特別,2勝クラス,12,3,3,3.9,2,1,三浦皇成,54,芝,2500,稍,2:35.0,0.0,7-6-8-6,36.3,484,(ウインキートス)
202005030608,2020/06/21,東京,晴,8,3歳以上1勝クラス,1勝クラス,10,6,6,1.7,1,1,三浦皇成,53,芝,2400,稍,2:26.9,-0.2,2-2-3-3,35.3,484,(インペリアルフィズ)
202005020109,2020/04/25,東京,晴,9,新緑賞,1勝クラス,8,7,7,1.5,1,3,ルメール,56,芝,2300,良,2:21.6,0.3,4-4-4-3,33.8,488,ブラックマジック
202005010106,2020/02/01,東京,晴,6,3歳未勝利,未勝利,12,5,5,2.2,1,1,マーフィ,56,芝,2400,良,2:26.5,-0.7,1-1-1-1,33.8,488,(リスペクト)
201906050103,2019/11/30,中山,晴,3,2歳未勝利,未勝利,18,4,8,2.2,1,4,マーフィ,55,芝,2000,良,2:02.4,0.3,7-8-7-8,36.3,492,キングオブドラゴン
201905040205,2019/10/06,東京,曇,5,2歳新馬,新馬,11,1,1,1.5,1,4,戸崎圭太,55,芝,2000,良,2:06.1,0.8,4-4-4,34.3,490,サクラトゥジュール
