,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020611,2025/09/07,札幌,晴,11,丹頂S,オープン,12,7,9,5.3,2.0,7,斎藤新,54.0,芝,2600,稍重,0:2:45.7,0.9,3-3-3-2,36.4,450,ミステリーウェイ
1,202502010611,2025/06/29,函館,晴,11,函館記念,オープン,14,7,11,11.8,8.0,5,斎藤新,54.0,芝,2000,良,0:1:58.1,0.5,7-7-9-8,35.2,450,ヴェローチェエラ
2,202508020910,2025/05/24,京都,雨,10,シドニーT,3勝クラス,8,1,1,4.3,3.0,1,川田将雅,56.0,芝,2000,稍重,0:2:05.0,-0.1,3-3-3-3,33.9,446,(ラヴァンダ)
3,202509020510,2025/04/12,阪神,曇,10,京橋S,3勝クラス,16,4,7,4.3,2.0,8,松山弘平,55.0,芝,2000,良,0:1:59.3,0.4,9-8-9-10,34.8,440,カネフラ
4,202507010909,2025/01/26,中京,晴,09,茶臼山高原特別,2勝クラス,9,4,4,2.5,1.0,1,松山弘平,55.0,芝,2000,良,0:2:01.3,-0.1,5-5-4-5,34.6,440,(タガノデュード)
5,202507010309,2025/01/11,中京,晴,09,渥美特別,2勝クラス,13,7,10,2.4,1.0,4,松山弘平,55.0,芝,2000,良,0:2:02.1,0.4,6-6-4-5,35.2,440,パワーホール
6,202408050411,2024/10/13,京都,晴,11,秋華賞,オープン,15,6,11,16.7,6.0,14,松山弘平,55.0,芝,2000,良,0:1:58.6,1.5,6-6-7-7,35.7,446,チェルヴィニア
7,202407030709,2024/09/22,中京,曇,09,夕月特別,2勝クラス,11,6,6,1.3,1.0,3,川田将雅,53.0,芝,2000,稍重,0:2:00.6,0.0,3-3-4-4,34.7,438,タイセイフェリーク
8,202404020408,2024/08/04,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,3,4,1.7,1.0,1,川田将雅,53.0,芝,2200,良,0:2:11.3,-0.2,11-11-5-4,34.5,442,(サンセットビュー)
9,202405021011,2024/05/19,東京,曇,11,オークス,オープン,18,8,18,107.9,14.0,5,横山和生,55.0,芝,2400,良,0:2:24.4,0.4,3-3-3-2,34.9,436,チェルヴィニア
10,202408030404,2024/04/28,京都,晴,04,3歳未勝利,未勝利,10,3,3,1.9,1.0,1,モレイラ,55.0,芝,2000,良,0:2:01.0,-0.4,4-4-5-3,33.9,440,(サラトガチップス)
11,202409020705,2024/04/13,阪神,晴,05,3歳未勝利,未勝利,16,4,8,4.1,2.0,2,モレイラ,55.0,芝,2000,良,0:2:00.0,0.0,6-5-5-5,34.3,434,チェレスタ
12,202408020305,2024/02/03,京都,晴,05,3歳未勝利,未勝利,16,1,2,12.6,4.0,14,城戸義政,55.0,芝,1600,良,0:1:36.8,2.4,5-6,38.4,438,モアニ
13,202408010505,2024/01/14,京都,晴,05,3歳新馬,新馬,18,7,15,154.0,16.0,3,城戸義政,55.0,芝,1600,良,0:1:35.2,0.1,8-8,34.9,432,ミエスペランサ
