race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030308,2021/04/03,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,247.0,15.0,16,丸田恭介,57,ダート,2400,良,2:49.8,13.5,15-16-16-16,48.9,478,ファンタスティック
202105010606,2021/02/14,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,6,10,207.2,11.0,13,田中勝春,57,ダート,2100,良,2:17.3,4.9,11-13-14-14,40.5,492,アメリカンフェイス
202105010207,2021/01/31,東京,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,128.7,7.0,5,丸田恭介,57,ダート,2100,稍,2:14.1,1.6,4-5-4-5,38.6,496,アポロティアモ
202106010407,2021/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,250.9,15.0,11,丸田恭介,57,ダート,1800,良,1:56.7,2.1,12-12-9-7,39.8,500,オンリーワンボーイ
202005040106,2020/10/10,東京,雨,6,3歳以上1勝クラス,1勝クラス,13,5,6,94.4,11.0,11,小林凌大,54,ダート,2100,不,2:14.2,3.8,13-13-13-13,38.9,484,ナックジーニアス
202006040607,2020/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,8,14,34.6,10.0,13,丸田恭介,57,ダート,1800,重,1:55.1,2.2,14-14-14-14,37.5,484,アコルドエール
202006040108,2020/09/12,中山,曇,8,3歳以上1勝クラス,1勝クラス,11,8,11,37.7,7.0,8,丸田恭介,57,ダート,1800,稍,1:56.3,3.1,11-11-10-9,40.0,488,トランスナショナル
202003020612,2020/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,63.9,13.0,7,丸田恭介,57,ダート,1700,良,1:46.9,0.7,14-13-12-13,39.1,482,ファイアランス
202004010509,2020/05/23,新潟,晴,9,4歳以上1勝クラス,1勝クラス,13,8,13,45.6,10.0,7,丸田恭介,57,ダート,1800,良,1:54.4,1.1,13-13-13-13,37.1,480,タピゾー
202003010809,2020/05/03,福島,晴,9,4歳以上1勝クラス,1勝クラス,11,6,7,42.5,10.0,7,丸田恭介,57,ダート,1700,良,1:49.1,0.6,11-11-11-11,38.3,480,オメガレインボー
202006030508,2020/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,8,13,nan,nan,除,江田照男,57,ダート,1800,良,,,,,484,アオテン
202006020907,2020/03/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,10,2,2,20.3,8.0,6,江田照男,57,ダート,1800,良,1:56.2,1.7,10-10-10-10,38.4,484,モッズストーン
202007010109,2020/02/29,中京,曇,9,4歳以上1勝クラス,1勝クラス,11,8,11,36.4,8.0,6,川島信二,57,ダート,1900,良,2:02.5,1.6,11-11-3-3,37.9,484,カラル
201906040706,2019/09/22,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,3,3,34.4,12.0,8,江田照男,57,ダート,1800,良,1:55.9,1.1,13-13-12-12,37.7,484,シティーオブスター
201903020612,2019/07/14,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,2,3,29.6,12.0,6,江田照男,57,ダート,1700,重,1:46.0,0.8,13-13-13-11,36.9,482,レアバード
201904010608,2019/05/12,新潟,晴,8,4歳以上500万下,,14,3,4,9.2,5.0,8,藤田菜七,54,ダート,1800,良,1:54.5,1.3,11-11-11-11,38.1,484,キタサンヴィクター
201904010112,2019/04/27,新潟,小雨,12,4歳以上500万下,,10,6,6,7.1,5.0,4,川島信二,57,ダート,1800,不,1:52.0,0.5,10-10-9-7,36.4,482,ディライトプロミス
201906020208,2019/02/24,中山,晴,8,4歳以上500万下,,16,1,2,6.3,3.0,10,江田照男,57,ダート,1800,良,1:55.8,1.1,10-11-13-12,38.5,466,アルーフクライ
201905010607,2019/02/10,東京,晴,7,4歳以上500万下,,16,2,4,16.4,4.0,4,江田照男,57,ダート,1600,稍,1:39.4,0.4,13-12,35.7,470,ペイシャボム
201906010707,2019/01/20,中山,晴,7,4歳以上500万下,,16,1,1,17.7,5.0,3,江田照男,57,ダート,1800,良,1:55.8,1.0,16-16-11-9,38.9,476,グラスブルース
201906010107,2019/01/05,中山,晴,7,4歳以上500万下,,16,6,12,76.4,12.0,3,江田照男,57,ダート,1800,良,1:54.6,0.3,15-15-15-11,37.6,480,サトノディード
201806050508,2018/12/15,中山,晴,8,3歳以上500万下,,16,2,3,215.3,12.0,5,川島信二,57,ダート,1800,良,1:56.5,0.4,16-16-15-14,38.0,478,ショーンガウアー
201807040105,2018/12/01,中京,曇,5,3歳以上500万下,,16,6,12,85.7,16.0,9,吉田隼人,57,ダート,1800,良,1:55.2,1.5,14-13-9-9,37.5,472,マイアフェクション
201803030106,2018/11/03,福島,晴,6,3歳以上500万下,,14,4,6,39.3,12.0,10,伴啓太,57,ダート,1700,良,1:47.5,1.3,14-14-13-12,37.9,476,タフチョイス
201804030507,2018/10/27,新潟,曇,7,3歳以上500万下,,14,8,13,85.0,13.0,10,伴啓太,57,ダート,1800,稍,1:56.4,1.1,14-14-14-12,36.5,476,ブルヴェルソン
201804030206,2018/10/14,新潟,晴,6,3歳以上500万下,,11,8,12,58.0,11.0,7,川島信二,57,ダート,1800,稍,1:54.1,1.2,11-11-10-9,37.9,482,アルドーレ
201804010708,2018/05/19,新潟,小雨,8,4歳以上500万下,,15,8,15,339.2,15.0,6,川島信二,57,ダート,1800,重,1:53.0,0.7,15-15-15-15,36.2,464,キクノフェリックス
201804010109,2018/04/28,新潟,晴,9,4歳以上500万下,,14,6,10,132.7,14.0,13,西田雄一,57,ダート,1800,良,1:58.4,4.1,10-10-12-13,42.3,462,マルヨシャバーリー
201805010407,2018/02/04,東京,晴,7,4歳以上500万下,,16,3,5,296.1,15.0,16,大野拓弥,56,芝,1800,稍,1:51.4,3.3,15-15-16,35.9,478,クラークキー
201806010407,2018/01/13,中山,晴,7,4歳以上500万下,,16,5,9,279.5,15.0,11,西田雄一,56,ダート,1800,良,1:56.6,2.1,11-11-14-14,40.0,474,ポップアップスター
