race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/01,佐賀,晴,6,サマーチャンピオン(JpnIII),,12,4,4,31.9,7.0,5.0,長田進仁,53,ダート,1400,重,1:27.0,1.1,4-4-7-5,38.4,505,アラジンバローズ
202408010108,2024/01/06,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,7,14,38.2,8.0,14.0,田中健,58,ダート,1200,良,1:14.5,2.6,10-12,38.6,490,ジュンウィンダム
202309050412,2023/12/10,阪神,晴,12,夙川特別,2勝クラス,13,3,3,53.4,9.0,12.0,田中健,55,ダート,1400,良,1:27.4,2.8,4-4,39.5,482,ケイアイアニラ
202308030412,2023/11/12,京都,曇,12,ドンカスターC,2勝クラス,16,6,12,104.4,11.0,5.0,田中健,58,ダート,1400,稍,1:25.9,1.2,3-3,37.4,486,エンペラーワケア
202308020912,2023/10/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,2,4,55.7,12.0,7.0,田中健,58,ダート,1400,良,1:25.2,0.7,8-8,38.0,486,ブレーヴジャッカル
202307030710,2023/07/22,中京,晴,10,清洲特別,2勝クラス,16,4,8,37.3,6.0,8.0,田中健,58,ダート,1200,良,1:12.5,2.1,9-10,37.4,488,アームズレイン
202307030212,2023/07/02,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,62.4,12.0,1.0,田中健,58,ダート,1200,稍,1:11.7,0.0,12-11,36.3,488,(ビーストアタック)
202309010607,2023/02/26,阪神,曇,7,4歳以上1勝クラス,1勝クラス,15,3,4,4.0,2.0,12.0,岩田康誠,58,ダート,1200,稍,1:14.2,1.1,11-9,38.1,488,プレイテシア
202307011106,2023/02/04,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,6,6.8,3.0,10.0,和田竜二,58,ダート,1200,良,1:13.7,0.8,2-2,38.5,492,オステリア
202307010508,2023/01/14,中京,曇,8,4歳以上1勝クラス,1勝クラス,14,5,7,4.7,3.0,6.0,川須栄彦,58,ダート,1200,重,1:12.9,1.0,5-4,36.8,490,ナムラフランク
202209040407,2022/10/15,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,2.2,1.0,3.0,和田竜二,55,ダート,1200,良,1:12.5,0.0,2-2,37.2,486,ジューンヨシツネ
202207050608,2022/09/24,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,13.4,6.0,3.0,和田竜二,55,ダート,1200,重,1:11.6,0.3,2-2,36.9,488,サンライズアムール
202210040502,2022/08/27,小倉,晴,2,3歳未勝利,未勝利,14,3,4,1.6,1.0,1.0,和田竜二,56,ダート,1000,良,0:59.4,-0.1,2-2,36.4,488,(デルマシルフ)
202210040103,2022/08/13,小倉,晴,3,3歳未勝利,未勝利,13,4,6,2.2,1.0,2.0,鮫島良太,56,ダート,1000,良,0:59.2,0.8,8-6,34.9,488,ピンクムーン
202210030504,2022/07/16,小倉,曇,4,3歳未勝利,未勝利,14,6,10,2.0,1.0,2.0,鮫島良太,56,ダート,1000,重,0:58.0,0.1,2-2,35.4,488,ロックユアハート
202210030203,2022/07/03,小倉,曇,3,3歳未勝利,未勝利,14,5,8,5.1,2.0,2.0,鮫島良太,56,ダート,1000,良,0:58.9,0.2,3-2,36.0,492,ゴーウィズフェイス
202209030204,2022/06/19,阪神,晴,4,3歳未勝利,未勝利,16,8,15,71.2,9.0,3.0,鮫島良太,56,ダート,1200,良,1:12.9,0.7,2-2,37.6,496,シラキヌ
202207030601,2022/05/22,中京,晴,1,3歳未勝利,未勝利,16,1,2,19.2,8.0,4.0,鮫島良太,56,ダート,1200,稍,1:14.0,0.4,11-12,37.9,496,ブルーノート
202207030103,2022/05/07,中京,晴,3,3歳未勝利,未勝利,16,3,5,253.0,15.0,8.0,鮫島良太,56,ダート,1200,良,1:13.8,1.8,13-10,37.1,500,カフジエニアゴン
