race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030101,2023/08/12,小倉,晴,1,障害3歳以上未勝利,未勝利,12,3,3,6.9,3,8,小野寺祐,60,障,2860,良,3:12.1,1.3,9-8-8-8,13.4,482,テーオーコンドル
202209050509,2022/11/19,阪神,晴,9,出石特別,2勝クラス,16,5,9,26.9,8,15,Ｃ．デム,57,ダート,1800,良,1:56.7,3.5,9-8-9-11,41.4,482,オディロン
202209040812,2022/10/29,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,3,3,14.2,6,7,国分優作,57,ダート,1800,良,1:55.0,1.0,5-5-5-5,38.3,476,インベルシオン
202207040112,2022/06/04,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,52.2,9,4,国分優作,57,ダート,1400,良,1:24.7,0.8,7-8,36.2,476,ジレトール
202209020812,2022/04/17,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,4,7,14.0,7,6,国分優作,57,ダート,1400,良,1:25.4,1.2,13-10,36.9,474,ローウェル
202205010812,2022/02/20,東京,曇,12,大島特別,2勝クラス,16,3,6,9.2,5,10,戸崎圭太,57,ダート,1400,重,1:24.3,0.6,9-8,35.4,478,ノーリス
202109060712,2021/12/25,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,6.5,3,4,吉田隼人,57,ダート,1400,良,1:25.4,0.5,11-7,37.4,478,メディーヴァル
202109050412,2021/11/14,阪神,晴,12,ドンカスターC,2勝クラス,15,4,7,8.4,5,4,吉田隼人,57,ダート,1400,良,1:24.8,0.2,11-9,37.5,478,ランドボルケーノ
202109040408,2021/10/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,8,14,8.5,5,5,吉田隼人,57,ダート,1400,良,1:25.1,0.6,4-3,39.0,478,スペースクラフト
202107050412,2021/09/19,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,53.4,11,3,吉田隼人,57,ダート,1400,重,1:23.5,0.5,7-7,36.3,466,メイショウマサヒメ
202105020612,2021/05/09,東京,晴,12,立川特別,2勝クラス,11,4,4,10.3,4,10,藤岡佑介,55,ダート,1600,良,1:39.1,2.4,1-1,39.6,480,ニュートンテソーロ
202109011012,2021/03/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,4.6,1,10,藤岡佑介,57,ダート,1400,稍,1:25.1,1.4,6-7,37.8,474,オーロラテソーロ
202109010212,2021/02/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,8,4.8,3,3,川田将雅,57,ダート,1400,良,1:25.0,0.3,3-3,37.8,476,リュウノゾロ
202007030206,2020/12/06,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,6,6,6.4,5,1,川田将雅,57,ダート,1800,良,1:52.5,0.0,3-3-2-2,37.5,476,(マジックスピーチ)
202009050112,2020/11/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,5,6,5.2,3,6,川田将雅,57,芝,1800,良,1:46.1,0.7,7-4,34.3,474,イズジョーノキセキ
202008031108,2020/05/30,京都,晴,8,4歳以上1勝クラス,1勝クラス,10,7,7,1.4,1,4,藤岡佑介,57,芝,1600,良,1:35.2,0.7,5-3,34.0,470,アルディテッツァ
201909050507,2019/12/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,4,7,6.3,3,2,川田将雅,56,芝,1800,良,1:47.2,0.1,7-8,33.5,476,メイケイハリアー
201909020111,2019/03/23,阪神,曇,11,毎日杯(GIII),オープン,13,3,3,11.2,5,8,川田将雅,56,芝,1800,良,1:47.9,0.7,4-6,34.6,456,ランスオブプラーナ
201908020709,2019/02/16,京都,晴,9,つばき賞(500万下),,8,4,4,14.2,5,3,川田将雅,56,芝,1800,良,1:47.6,0.3,7-6,36.1,462,ワールドプレミア
201808040809,2018/10/27,京都,晴,9,萩S(OP),オープン,7,6,6,7.6,3,6,川田将雅,55,芝,1800,良,1:50.8,1.2,2-2,36.6,454,サートゥルナーリア
201809040405,2018/09/16,阪神,晴,5,2歳新馬,新馬,9,8,9,1.8,1,1,川田将雅,54,芝,1800,良,1:50.9,-0.2,4-3,34.9,456,(ヒロシゲヨッシー)
