race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309020811,2023/04/16,阪神,晴,11,アンタレスS(GIII),オープン,15,5,8,60.1,11.0,13,西村淳也,58,ダート,1800,重,1:52.2,2.7,7-6-8-7,39.6,492,プロミストウォリア
202205050311,2022/11/12,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,1,1,57.0,12.0,15,石川裕紀,57,ダート,1600,良,1:37.2,1.6,10-8,36.3,490,ギルデッドミラー
,2022/09/28,船橋,晴,11,日本テレビ盃(JpnII),,13,1,1,nan,nan,除,横山武史,56,ダート,1800,良,,,,,497,フィールドセンス
202201010611,2022/08/07,札幌,晴,11,エルムS(GIII),オープン,14,6,9,16.9,9.0,1,丹内祐次,56,ダート,1700,良,1:44.2,-0.1,6-6-4-3,36.2,490,(ウェルドーン)
202202010911,2022/07/09,函館,小雨,11,マリーンS(OP),オープン,14,2,2,16.1,6.0,1,横山武史,55,ダート,1700,良,1:44.0,0.0,3-2-3-3,36.8,490,(ウェルドーン)
202202010611,2022/06/26,函館,曇,11,大沼S(L),,10,4,4,7.5,3.0,8,斎藤新,56,ダート,1700,稍,1:45.1,1.4,6-6-7-8,36.9,494,アイオライト
202205021111,2022/05/28,東京,晴,11,欅S(OP),オープン,16,1,1,6.1,3.0,10,レーン,56,ダート,1400,稍,1:24.2,1.3,8-8,35.6,494,レモンポップ
202209020311,2022/04/02,阪神,晴,11,コーラルS(L),,16,8,15,3.6,1.0,4,斎藤新,55,ダート,1400,良,1:23.9,0.4,8-6,37.5,490,スマートダンディー
202209010911,2022/03/12,阪神,晴,11,ポラリスS(OP),オープン,16,2,3,7.1,3.0,2,斎藤新,56,ダート,1400,良,1:23.8,0.0,7-6,36.7,490,バティスティーニ
202205010610,2022/02/13,東京,雨,10,バレンタインS(OP),オープン,16,8,16,3.8,2.0,5,横山武史,57,ダート,1400,不,1:22.7,0.5,5-7,35.3,500,メイショウウズマサ
202105050611,2021/11/21,東京,曇,11,霜月S(OP),オープン,16,8,16,5.2,3.0,2,Ｍ．デム,54,ダート,1400,良,1:23.9,0.2,5-7,35.6,488,ヘリオス
202105050210,2021/11/07,東京,晴,10,錦秋S,3勝クラス,15,5,9,3.3,2.0,1,横山武史,57,ダート,1600,良,1:35.9,-0.1,7-6,36.1,490,(コラルノクターン)
202106040710,2021/09/26,中山,小雨,10,内房S,3勝クラス,16,5,9,6.3,2.0,4,横山武史,55,ダート,1800,良,1:52.7,0.9,6-6-4-7,38.9,486,プリティーチャンス
202104040711,2021/09/04,新潟,曇,11,古町S,3勝クラス,15,6,11,4.4,3.0,4,津村明秀,57,ダート,1800,稍,1:50.8,0.7,3-2-2-2,38.6,490,フローリン
202101010412,2021/06/20,札幌,曇,12,報知杯大雪山特別,2勝クラス,10,2,2,2.4,1.0,1,横山武史,57,ダート,1700,稍,1:44.8,-0.4,2-2-2-1,37.6,484,(ロッシュローブ)
202101010212,2021/06/13,札幌,晴,12,桑園特別,2勝クラス,10,2,2,1.8,1.0,2,横山武史,57,ダート,1700,良,1:46.3,0.8,2-2-2-1,38.5,494,ペイシャキュウ
202106020509,2021/03/13,中山,雨,9,鎌ケ谷特別,2勝クラス,16,7,13,2.7,1.0,8,戸崎圭太,57,ダート,1800,不,1:53.7,1.9,5-7-6-7,39.7,484,アメリカンフェイス
202105010512,2021/02/13,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,2.9,1.0,2,戸崎圭太,57,ダート,1600,良,1:36.8,0.3,8-6,36.8,480,コラルノクターン
202106010107,2021/01/05,中山,曇,7,4歳以上2勝クラス,2勝クラス,16,5,10,2.6,1.0,2,戸崎圭太,56,ダート,1800,良,1:53.5,0.1,2-2-2-2,39.0,484,テリオスベル
202006050409,2020/12/13,中山,晴,9,チバテレ杯,2勝クラス,16,5,10,3.6,2.0,4,戸崎圭太,56,ダート,1800,良,1:54.6,0.6,10-9-9-9,38.3,478,トランスナショナル
202005050910,2020/11/29,東京,曇,10,シャングリラ賞,2勝クラス,16,7,13,3.4,2.0,2,ルメール,56,ダート,1600,良,1:36.6,0.0,6-5,36.2,482,オーバーディリバー
202005040312,2020/10/17,東京,雨,12,3歳以上2勝クラス,2勝クラス,15,3,6,3.7,2.0,4,ルメール,55,ダート,1600,重,1:36.0,0.3,7-7,35.7,490,マックス
202005020810,2020/05/17,東京,晴,10,青竜S(OP),オープン,15,5,9,10.5,5.0,5,Ｍ．デム,56,ダート,1600,良,1:36.6,0.4,11-11,36.5,476,デュードヴァン
202005020206,2020/04/26,東京,晴,6,3歳1勝クラス,1勝クラス,16,6,12,3.4,1.0,1,Ｍ．デム,56,ダート,1600,良,1:37.1,-0.3,1-1,36.3,474,(ラストマン)
202006030306,2020/04/04,中山,晴,6,3歳1勝クラス,1勝クラス,12,7,9,2.9,1.0,4,Ｍ．デム,56,ダート,1800,良,1:54.7,1.1,6-6-7-7,37.9,468,ヴォートルエロー
201906050407,2019/12/08,中山,晴,7,2歳1勝クラス,1勝クラス,16,3,6,12.7,4.0,2,Ｍ．デム,55,ダート,1800,良,1:54.4,0.1,2-2-2-2,38.6,476,ヤウガウ
201905050604,2019/11/17,東京,晴,4,2歳未勝利,未勝利,16,7,14,3.2,1.0,1,Ｍ．デム,55,ダート,1600,良,1:38.9,-0.7,3-3,37.0,474,(セイユメアカリ)
201909030505,2019/06/15,阪神,曇,5,2歳新馬,新馬,12,5,5,5.6,2.0,3,松山弘平,54,ダート,1200,重,1:13.6,0.6,6-2,36.7,462,ジェネティクス
