,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010212,2026/05/03,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,2,3,2.7,2,1,亀田温心,58,ダート,1200,稍重,0:1:11.7,-0.2,5-5,36.6,498,(リッキースタイル)
1,202609020306,2026/04/04,阪神,雨,06,4歳以上1勝クラス,1勝クラス,16,3,6,1.8,1,3,鮫島克駿,58,ダート,1200,稍重,0:1:12.2,0.5,10-8,36.0,498,メイショウゴールド
2,202609010107,2026/02/21,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,2.8,2,2,鮫島克駿,58,ダート,1400,良,0:1:25.2,0.1,1-1,37.2,502,ザックザク
3,202608020507,2026/02/14,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,3.1,1,9,高杉吏麒,58,ダート,1400,稍重,0:1:27.1,0.9,6-7,38.7,502,モズタチアガレ
4,202507050507,2025/12/20,中京,小雨,07,3歳以上1勝クラス,1勝クラス,15,8,15,2.6,1,3,鮫島克駿,57,ダート,1400,稍重,0:1:25.5,0.2,7-5,36.8,494,ペイドラロワール
5,202503030603,2025/11/24,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,1,1,2.7,1,2,亀田温心,56,ダート,1700,良,0:1:47.1,0.2,4-5-2-2,38.5,490,マナエトレ
6,202508031106,2025/11/02,京都,晴,06,3歳以上1勝クラス,1勝クラス,14,3,5,3.6,2,3,鮫島克駿,56,ダート,1800,稍重,0:1:52.5,0.6,10-9-2-1,38.7,494,ゴールドダイアー
7,202509010806,2025/03/23,阪神,晴,06,3歳1勝クラス,1勝クラス,16,8,15,8.2,6.0,9,鮫島克駿,57.0,ダート,1800,良,0:1:56.2,2.8,11-11-4-8,40.5,488,カナルビーグル
8,202510011201,2025/03/02,小倉,曇,01,3歳未勝利,未勝利,16,5,9,1.4,1.0,1,鮫島克駿,57.0,ダート,1700,稍重,0:1:44.8,-0.3,1-1-1-1,39.1,490,(カミノレアル)
9,202507010602,2025/01/18,中京,晴,02,3歳未勝利,未勝利,11,6,6,1.3,1.0,2,鮫島克駿,57.0,ダート,1800,良,0:1:54.5,1.5,3-3-2-1,39.3,496,ドラゴン
10,202407030502,2024/09/16,中京,晴,02,2歳未勝利,未勝利,10,6,6,2.8,1.0,3,松山弘平,55.0,ダート,1800,稍重,0:1:56.0,0.3,3-5-5-5,39.0,490,パワーストーン
11,202407020706,2024/08/31,中京,雨,06,2歳新馬,新馬,16,4,7,5.3,3.0,5,松山弘平,55.0,ダート,1400,不良,0:1:28.1,1.1,9-10,37.5,490,ハリーケーン
