,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010207,2026/05/03,新潟,曇,07,4歳以上1勝クラス,1勝クラス,16,2,4,13.8,6,14,和田陽希,53,芝,1400,良,0:1:23.0,1.2,8-9,35.7,436,メランジェ
1,202507050412,2025/12/14,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,23.5,9,7,河原田菜,52,芝,1600,稍重,0:1:35.9,0.3,5-5-5,34.6,442,ウインベアトリス
2,202504040312,2025/10/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,8,16,9.3,5.0,15,西塚洸二,55.0,芝,1400,良,0:1:23.0,1.7,6-8,36.3,430,ワタシマツワ
3,202508030107,2025/10/04,京都,曇,07,3歳以上1勝クラス,1勝クラス,18,1,2,18.8,7.0,2,河原田菜,52.0,芝,1200,重,0:1:08.1,0.1,5-5,34.3,436,ジャスパーディビネ
4,202501020608,2025/09/07,札幌,晴,08,3歳以上1勝クラス,1勝クラス,16,6,11,51.4,10.0,4,荻野琢真,56.0,芝,1200,稍重,0:1:10.4,0.4,4-2,35.7,430,ブルーアイドガール
5,202501010607,2025/08/10,札幌,曇,07,3歳以上1勝クラス,1勝クラス,15,8,15,9.5,6.0,7,小林美駒,53.0,芝,1200,良,0:1:09.7,1.0,3-4,35.6,434,キントラダンサー
6,202502010408,2025/06/22,函館,曇,08,3歳以上1勝クラス,1勝クラス,11,8,11,29.7,8.0,3,小林美駒,52.0,芝,1200,重,0:1:09.5,0.4,7-7,34.6,438,カルプスペルシュ
7,202508010212,2025/02/02,京都,曇,12,4歳以上1勝クラス,1勝クラス,17,5,9,15.6,7.0,17,戸崎圭太,56.0,芝,1400,稍重,0:1:26.1,3.1,8-9,37.3,434,フライングブレード
8,202507010412,2025/01/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,18,5,9,14.7,6.0,9,小沢大仁,54.0,芝,1400,良,0:1:23.3,1.4,7-6,35.8,436,トラペジスト
9,202404040207,2024/10/06,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,4,7,8.5,3.0,9,西塚洸二,53.0,芝,1400,良,0:1:21.8,0.8,5-4,35.6,432,メリージェーン
10,202407030508,2024/09/16,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,8,16,11.3,5.0,5,西塚洸二,53.0,芝,1400,良,0:1:21.4,0.3,3-2,34.8,434,コト
11,202407020512,2024/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,16.9,10.0,13,西塚洸二,52.0,芝,1400,良,0:1:21.5,1.6,14-11,35.2,436,ケーブパール
12,202408030610,2024/05/05,京都,晴,10,橘S,オープン,10,6,7,---,,取,西塚洸二,55.0,芝,1400,良,,,,,計不,ガロンヌ
13,202407010502,2024/03/23,中京,雨,02,3歳未勝利,未勝利,18,4,7,10.1,5.0,1,西塚洸二,53.0,芝,1400,重,0:1:23.6,-0.0,5-4,34.9,424,(スカイハイ)
14,202407010203,2024/03/10,中京,晴,03,3歳未勝利,未勝利,18,5,9,72.2,11.0,2,西塚洸二,53.0,芝,1400,良,0:1:22.5,0.0,9-8,35.2,424,コーティアスマナー
15,202308020604,2023/10/21,京都,曇,04,,新馬,18,2,3,7.0,5.0,18,藤岡佑介,55.0,芝,1400,良,0:1:26.5,4.2,12-16,37.9,438,ケーブパール
