race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/04,門別,曇,11,北竜ひまわりライス特,,11,6,7,13.9,3,8,石川倭,55,ダート,1800,不,1:57.5,1.9,2-2-1-2,42.1,502,サトノギベオン
202101020703,2021/09/04,札幌,晴,3,3歳未勝利,未勝利,16,3,5,10.2,4,11,小林凌大,51,芝,2000,良,2:02.9,1.4,1-1-1-1,38.9,492,ヴィトーリア
202101020604,2021/08/29,札幌,晴,4,3歳未勝利,未勝利,16,8,16,6.1,4,4,泉谷楓真,53,芝,2000,良,2:02.6,0.5,1-1-1-1,39.1,490,エイムトゥルー
202101020104,2021/08/14,札幌,晴,4,3歳未勝利,未勝利,16,8,15,16.7,6,2,泉谷楓真,53,芝,2000,良,2:01.6,0.2,1-1-1-1,36.4,484,カタリーナ
202102010706,2021/07/24,函館,曇,6,3歳未勝利,未勝利,16,4,8,8.3,4,7,泉谷楓真,53,芝,1800,良,1:49.3,0.8,6-8-4-7,37.0,486,アラモードバイオ
202102010106,2021/07/03,函館,晴,6,3歳未勝利,未勝利,16,7,14,7.1,3,8,泉谷楓真,52,芝,1800,良,1:49.3,0.6,2-2-2-2,36.6,484,メイショウオニユリ
202101010204,2021/06/13,札幌,晴,4,3歳未勝利,未勝利,12,4,4,6.2,4,5,泉谷楓真,52,芝,2000,良,2:00.7,0.4,1-1-1-1,36.9,484,グッドラベリング
202107030605,2021/05/23,中京,晴,5,3歳未勝利,未勝利,15,2,2,43.8,11,2,角田大和,51,芝,2000,良,2:02.0,0.1,1-1-1-1,36.1,482,オーパンバル
202109021004,2021/04/25,阪神,晴,4,3歳未勝利,未勝利,18,2,3,150.7,11,13,藤岡康太,54,芝,1600,良,1:35.3,1.9,8-11,35.5,486,アンドヴァラナウト
202110010806,2021/02/07,小倉,晴,6,3歳未勝利,未勝利,17,7,14,15.3,7,6,高倉稜,54,芝,1200,良,1:10.6,0.9,7-5,36.0,482,ゴットゴーゴー
202007030406,2020/12/13,中京,曇,6,2歳未勝利,未勝利,16,8,15,134.1,14,13,富田暁,53,芝,1600,良,1:36.5,1.8,5-12-14,36.7,488,マリアエレーナ
202009050101,2020/11/07,阪神,小雨,1,2歳未勝利,未勝利,15,8,15,4.9,1,12,泉谷楓真,51,ダート,1400,良,1:28.3,1.8,2-2,41.3,488,マヤローザ
202008040302,2020/10/17,京都,雨,2,2歳未勝利,未勝利,12,8,11,66.4,11,7,団野大成,53,芝,1600,稍,1:38.2,1.1,7-5,37.6,496,ルージュグラース
202007020704,2020/09/27,中京,晴,4,2歳新馬,新馬,18,7,15,19.2,7,7,松山弘平,54,芝,1400,良,1:23.3,0.7,9-9,36.8,494,クープドクール
