,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010206,2026/05/03,新潟,晴,06,4歳以上1勝クラス,1勝クラス,13,5,6,75.6,12,13,鷲頭虎太,56,ダート,1800,稍重,0:1:59.7,6.4,12-12-12-13,43.4,518,ラストレガシー
1,202603010107,2026/04/11,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,1,1,9.2,5,14,鷲頭虎太,56,ダート,1700,良,0:1:50.5,4.8,9-8-10-12,42.5,514,ルージュマローネ
2,202610011007,2026/02/22,小倉,晴,07,4歳以上1勝クラス,1勝クラス,14,7,11,24.5,7,4,鷲頭虎太,56,ダート,1700,良,0:1:47.7,0.9,9-9-10-10,38.6,516,マンオブザマッチ
3,202608010207,2026/01/05,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,160.5,15,中,鮫島克駿,58,ダート,1800,良,0:,,4-4-4-15,,522,ルクスフレンジー
4,202507050308,2025/12/13,中京,曇,08,3歳以上1勝クラス,1勝クラス,16,4,8,42.6,12,8,国分優作,58,ダート,1400,良,0:1:25.4,0.9,8-7,37.4,524,マジックローズ
5,202509040707,2025/09/21,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,5,6,157.8,12.0,11,小沢大仁,58.0,芝,2000,良,0:2:01.2,1.7,8-7-8-8,36.5,512,キーパフォーマー
6,202509040108,2025/09/06,阪神,晴,08,3歳以上1勝クラス,1勝クラス,9,8,9,8.9,4.0,6,松山弘平,58.0,芝,2000,良,0:2:01.3,1.8,1-2-2-2,38.2,512,ヴォワラクテ
7,202407020806,2024/09/01,中京,曇,06,3歳未勝利,未勝利,18,5,9,15.8,8.0,11,岩田望来,57.0,芝,2000,重,0:2:02.0,1.3,4-6-5-2,37.4,494,オメガナビゲーター
8,202401020106,2024/08/10,札幌,晴,06,3歳未勝利,未勝利,16,7,14,12.2,5.0,2,横山和生,57.0,芝,2000,良,0:2:01.5,0.8,16-15-1-2,37.0,506,スピードリッチ
9,202402010304,2024/06/15,函館,晴,04,3歳未勝利,未勝利,16,8,15,13.1,5.0,8,浜中俊,57.0,芝,2000,良,0:2:01.4,1.4,3-3-3-2,37.6,502,パンジャ
10,202402010206,2024/06/09,函館,小雨,06,3歳未勝利,未勝利,14,8,14,11.3,4.0,4,佐々木大,57.0,芝,2000,良,0:2:02.1,0.2,1-1-1-1,36.6,512,ロードオールライト
11,202404010505,2024/05/11,新潟,晴,05,3歳未勝利,未勝利,14,3,4,3.1,1.0,5,佐々木大,56.0,芝,2000,良,0:2:03.8,0.5,3-3-6-4,36.7,502,ホワイトビーチ
12,202404010105,2024/04/27,新潟,晴,05,3歳未勝利,未勝利,15,4,7,6.1,3.0,2,佐々木大,56.0,芝,2000,良,0:2:03.1,1.0,3-5-4-3,36.3,498,マイネルオーシャン
13,202409020604,2024/04/07,阪神,晴,04,3歳未勝利,未勝利,14,5,7,5.8,3.0,7,川田将雅,57.0,芝,1800,良,0:1:46.4,1.0,1-1,36.0,496,ウエストナウ
14,202407010604,2024/03/24,中京,小雨,04,3歳未勝利,未勝利,16,5,10,14.1,5.0,4,吉田隼人,57.0,芝,2000,重,0:2:04.0,0.5,5-5-3-3,35.7,508,アスクカムオンモア
15,202309040704,2023/09/24,阪神,晴,04,,新馬,8,4,4,2.9,2.0,5,横山武史,55.0,ダート,1800,良,0:1:58.3,1.8,5-3-4-4,39.6,490,ソニックスター
