race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/19,佐賀,晴,8,長崎街道山家宿特選,,11,1,1,7.7,4,11,中山蓮王,54,ダート,1400,良,1:34.2,3.6,9-9-9-11,41.8,526,シゲルカンガルー
202101020202,2021/08/15,札幌,曇,2,3歳未勝利,未勝利,12,7,9,9.9,6,12,西谷凜,53,ダート,2400,良,2:41.8,5.0,3-3-7-11,42.2,502,ワセダハーツ
202109030304,2021/06/26,阪神,曇,4,3歳未勝利,未勝利,15,8,15,50.3,8,7,田中健,56,ダート,1800,良,1:54.8,2.2,3-3-3-3,39.2,496,シゲルバクハツ
202107040301,2021/06/12,中京,曇,1,3歳未勝利,未勝利,15,8,15,187.2,14,4,田中健,56,ダート,1800,良,1:55.1,1.4,5-5-3-3,39.6,498,ヴァジュランダ
202107030801,2021/05/30,中京,晴,1,3歳未勝利,未勝利,14,6,9,145.2,12,6,田中健,56,ダート,1800,良,1:55.7,3.4,8-8-6-4,40.5,498,サワヤカコーズサン
202104010703,2021/05/01,新潟,曇,3,3歳未勝利,未勝利,15,3,4,242.3,13,9,角田大和,53,ダート,1800,重,1:55.4,2.1,4-4-5-5,40.6,484,ヴォーグマチネ
202107010902,2021/01/30,中京,晴,2,3歳未勝利,未勝利,13,7,11,143.9,12,13,国分優作,56,ダート,1800,重,1:58.7,4.6,12-12-11-11,41.2,482,メイショウフンジン
202107010503,2021/01/16,中京,曇,3,3歳未勝利,未勝利,16,3,5,39.1,9,8,国分優作,56,ダート,1800,良,1:57.5,2.6,13-13-11-11,39.9,486,タイキフォース
202009060803,2020/12/27,阪神,晴,3,2歳未勝利,未勝利,10,7,7,108.6,8,7,国分優作,55,ダート,1800,良,1:57.5,2.0,9-8-7-7,39.4,482,アスクスタイルマン
202009060404,2020/12/13,阪神,晴,4,2歳新馬,新馬,14,3,4,63.1,10,11,国分優作,55,ダート,1800,良,1:57.6,2.0,5-5-5-7,40.2,486,ゼニス
