race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/27,水沢,晴,5,お食事処山水賞,,9,3,3,10.3,3.0,8,関本玲花,51,ダート,1300,不,1:26.9,3.0,8-7-8-8,39.8,486,マッドシティ
202106020508,2021/03/13,中山,雨,8,4歳以上1勝クラス,1勝クラス,16,3,6,52.3,12.0,13,津村明秀,55,ダート,1200,不,1:14.1,2.7,8-9,40.2,478,タマモキャペリン
202007030503,2020/12/19,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,1,1,22.0,5.0,15,藤田菜七,52,ダート,1200,良,1:14.5,2.3,15-15,37.5,476,コウユークロガヨカ
202004040103,2020/10/10,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,5,7,14.8,7.0,中,勝浦正樹,53,ダート,1200,良,,,5-5,,470,マルモマリア
202004030612,2020/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,4.0,1.0,14,戸崎圭太,52,ダート,1200,良,1:13.9,2.2,4-6,39.7,474,オメガエリタージュ
202004010602,2020/05/24,新潟,晴,2,3歳未勝利,未勝利,15,3,5,6.3,5.0,1,勝浦正樹,54,ダート,1200,良,1:11.9,-0.7,1-1,37.8,478,(ワークアンドビート)
202004010103,2020/05/09,新潟,曇,3,3歳未勝利,未勝利,15,5,8,4.8,3.0,4,武藤雅,54,ダート,1200,良,1:13.2,0.3,3-3,37.9,472,フェールアシュバル
202006030801,2020/04/19,中山,晴,1,3歳未勝利,未勝利,16,6,11,2.9,1.0,4,武藤雅,54,ダート,1200,重,1:11.8,0.7,2-2,38.0,472,コーラルティアラ
202006030103,2020/03/28,中山,曇,3,3歳未勝利,未勝利,16,7,13,7.8,3.0,2,武藤雅,54,ダート,1200,良,1:12.3,0.1,5-5,37.9,470,コルニリア
202005010301,2020/02/08,東京,晴,1,3歳未勝利,未勝利,16,1,1,12.0,6.0,6,武藤雅,54,ダート,1300,良,1:20.8,1.2,4-4,38.4,472,トリプルシックス
202006010903,2020/01/26,中山,小雨,3,3歳未勝利,未勝利,16,1,2,89.6,9.0,3,武藤雅,54,ダート,1200,稍,1:12.9,0.1,6-5,38.2,468,キョシンタンカイ
201907040606,2019/12/15,中京,晴,6,2歳未勝利,未勝利,17,6,11,473.1,17.0,14,横山和生,54,芝,1400,良,1:23.5,1.3,8-8,35.8,470,シーシーサザン
201905040904,2019/10/27,東京,曇,4,2歳新馬,新馬,18,3,6,146.8,9.0,12,横山和生,54,芝,1400,良,1:24.7,2.0,3-3,35.6,462,アカノニジュウイチ
