race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/27,園田,晴,11,スポニチなにわ賞A1,,9,1,1,293.1,9.0,8,石堂響,56,ダート,1400,良,1:33.6,1.8,9-9-9-9,38.7,497,スマートセラヴィー
202408010310,2024/01/08,京都,晴,10,寿S,3勝クラス,12,2,2,412.8,12.0,11,川島信二,58,芝,2000,良,2:02.3,2.0,12-12-12-12,35.6,516,デビットバローズ
202306050711,2023/12/23,中山,晴,11,グレイトフルS,3勝クラス,15,7,13,280.2,14.0,14,川島信二,52,芝,2500,良,2:34.0,2.0,6-4-4-8,36.6,514,ニシノレヴナント
202308030510,2023/11/18,京都,晴,10,比叡S,3勝クラス,14,5,7,333.1,13.0,14,川島信二,58,芝,2400,稍,2:29.4,1.7,14-14-11-12,34.6,516,ディナースタ
202308030309,2023/11/11,京都,曇,9,修学院S,3勝クラス,16,4,8,298.8,16.0,9,川島信二,53,芝,2000,稍,2:00.3,1.0,16-16-15-14,34.9,514,ミッキーゴージャス
202308010609,2023/05/07,京都,雨,9,烏丸S,3勝クラス,15,8,14,68.3,13.0,6,川島信二,53,芝,2200,不,2:16.2,1.3,5-6-6-6,37.1,530,ブローザホーン
202308010210,2023/04/23,京都,晴,10,センテニアルパークS,3勝クラス,14,4,6,136.9,13.0,11,川島信二,53,芝,1800,良,1:46.2,0.8,14-12,34.2,530,エンペザー
202309020610,2023/04/09,阪神,晴,10,競馬法100周年記念,3勝クラス,16,8,16,305.8,16.0,14,川島信二,54,芝,2000,良,1:59.8,0.9,16-14-12-12,34.8,538,セイウンハーデス
202209050510,2022/11/19,阪神,晴,10,尼崎S,3勝クラス,12,5,5,254.0,12.0,12,川島信二,57,芝,2400,良,2:28.7,0.8,11-9-2-2,34.5,524,インプレス
202209050309,2022/11/12,阪神,晴,9,岸和田S,3勝クラス,9,5,5,133.5,9.0,8,川島信二,54,芝,2000,良,2:00.8,1.0,8-8-7-7,34.9,524,ニホンピロスクーロ
