race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/25,キングア,,,1351ターフスプリ(GIII),オープン,11,nan,10,nan,7,5,ムーア,55.0,芝,1351,良,1:17.82,,,,,
202205030211,2022/06/05,東京,曇,11.0,安田記念(GI),オープン,18,8.0,16,21.0,9,11,横山武史,56.0,芝,1600,良,1:32.7,0.4,5-6,33.6,512,ソングライン
202205020811,2022/05/15,東京,曇,11.0,ヴィクトリアマイル(GI),オープン,18,4.0,7,12.8,6,3,横山武史,55.0,芝,1600,良,1:32.5,0.3,2-2,34.1,510,ソダシ
202207020611,2022/03/27,中京,晴,11.0,高松宮記念(GI),オープン,18,4.0,7,2.2,1,6,横山武史,55.0,芝,1200,重,1:08.6,0.3,1-1,35.2,516,ナランフレグ
202106040911,2021/10/03,中山,晴,11.0,スプリンターズS(GI),オープン,16,6.0,12,3.4,2,2,ルメール,55.0,芝,1200,良,1:07.4,0.3,4-4,33.5,506,ピクシーナイト
202107050211,2021/09/12,中京,曇,11.0,産経賞セントウルS(GII),オープン,17,4.0,8,1.9,1,1,ルメール,54.0,芝,1200,良,1:07.2,0.0,2-2,34.0,508,(ピクシーナイト)
202105020811,2021/05/16,東京,曇,11.0,ヴィクトリアマイル(GI),オープン,18,8.0,18,7.1,2,6,武豊,55.0,芝,1600,良,1:31.9,0.9,3-2,34.1,504,グランアレグリア
202107020611,2021/03/28,中京,雨,11.0,高松宮記念(GI),オープン,18,8.0,16,2.9,1,2,浜中俊,55.0,芝,1200,重,1:09.2,0.0,6-7,34.5,506,ダノンスマッシュ
202109010611,2021/02/28,阪神,晴,11.0,阪急杯(GIII),オープン,17,4.0,8,2.4,1,1,北村友一,54.0,芝,1400,良,1:19.2,-0.3,1-1,33.8,508,(ミッキーブリランテ)
202009050611,2020/11/22,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,17,1.0,2,9.9,4,8,北村友一,54.0,芝,1600,良,1:32.8,0.8,1-1,34.3,500,グランアレグリア
202005020611,2020/05/10,東京,晴,11.0,NHKマイルC(GI),オープン,18,2.0,3,3.0,1,2,ルメール,55.0,芝,1600,良,1:32.7,0.2,1-1,34.7,476,ラウダシオン
202009020611,2020/04/12,阪神,雨,11.0,桜花賞(GI),オープン,18,8.0,17,3.7,1,2,武豊,55.0,芝,1600,重,1:36.3,0.2,2-2,38.2,482,デアリングタクト
202009010311,2020/03/07,阪神,曇,11.0,チューリップ賞(GII),オープン,14,3.0,4,1.4,1,3,北村友一,54.0,芝,1600,良,1:33.5,0.2,1-1,34.2,488,マルターズディオサ
201909050411,2019/12/08,阪神,曇,11.0,阪神ジュベナイルF(GI),オープン,16,2.0,4,11.2,4,1,北村友一,54.0,芝,1600,良,1:32.7,-0.8,1-1,35.2,484,(マルターズディオサ)
201908050111,2019/11/02,京都,晴,11.0,KBSファンタジーS(GIII),オープン,15,4.0,6,13.6,6,1,北村友一,54.0,芝,1400,良,1:20.7,-0.2,2-2,34.9,488,(マジックキャッスル)
201908040505,2019/10/14,京都,曇,5.0,2歳新馬,新馬,18,7.0,13,1.4,1,1,武豊,54.0,芝,1400,稍,1:22.9,-0.2,3-3,35.8,490,(キーダイヤ)
