race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020412,2021/05/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,8,12,33.4,7,5,Ｍ．デム,57,ダート,2100,稍,2:12.1,0.6,6-7-5-6,37.5,456,コパノリッチマン
202105010708,2021/02/20,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,3,254.9,16,7,丸山元気,57,ダート,2100,良,2:12.9,0.9,5-4-4-4,38.8,458,モルタル
202105010108,2021/01/30,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,8,14,51.2,11,15,横山武史,57,ダート,2100,重,2:12.1,1.9,4-4-3-4,38.6,464,ギガバッケン
202106010212,2021/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,8,13,47.0,9,11,津村明秀,57,芝,2200,良,2:16.8,1.6,2-2-2-2,36.4,462,エフェクトオン
202004030808,2020/09/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,3,3,34.0,7,1,坂井瑠星,57,芝,2200,良,2:14.3,0.0,2-2-2-2,35.9,460,(エドノフェリーチェ)
202004030112,2020/08/15,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,3,5,16.3,7,8,Ｍ．デム,57,ダート,1800,良,1:54.9,1.0,8-8-8-8,38.4,460,ブルーノジュネス
202003020408,2020/07/12,福島,雨,8,3歳以上1勝クラス,1勝クラス,14,2,2,25.7,10,8,福永祐一,57,芝,2000,重,2:05.7,1.2,9-9-13-13,39.5,466,ウイングセクション
,2020/03/17,笠松,晴,7,つくし賞,,9,7,7,1.5,1,1,向山牧,56,ダート,1600,良,1:42.5,-0.3,6-4-3,38.2,475,(ドリームパーリオ)
201910020904,2019/08/24,小倉,曇,4,3歳未勝利,未勝利,18,6,11,4.3,2,13,福永祐一,56,芝,2000,良,2:02.2,1.5,9-9-8-9,36.8,478,ゴースト
201907030507,2019/07/13,中京,小雨,7,3歳未勝利,未勝利,17,3,6,3.2,2,11,福永祐一,56,芝,2200,稍,2:20.0,0.8,10-10-8-9,34.6,468,ボンベール
201908030605,2019/05/05,京都,晴,5,3歳未勝利,未勝利,14,5,7,1.7,1,6,藤井勘一,56,芝,1800,良,1:47.5,0.6,8-6,35.2,472,メイケイハリアー
201908030205,2019/04/21,京都,晴,5,3歳未勝利,未勝利,13,1,1,2.5,2,2,ルメール,56,芝,1800,良,1:46.9,0.2,10-7,34.2,482,ヴィント
201910010405,2019/02/17,小倉,晴,5,3歳新馬,新馬,18,1,2,3.7,1,5,荻野極,56,芝,2000,良,2:03.7,0.4,7-9-7-7,35.6,480,ダノンバリアント
