,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010602,2026/05/17,新潟,晴,02,3歳未勝利,未勝利,9,4,4,214.6,9,6,水沼元輝,54,ダート,1800,良,0:1:56.7,1.8,7-7-6-5,38.7,480,エタンセル
1,202603010603,2026/04/26,福島,晴,03,3歳未勝利,未勝利,15,5,9,334.5,14,14,古川奈穂,55,ダート,1700,良,0:1:50.5,4.1,13-13-13-11,40.3,474,エリーニック
2,202606030503,2026/04/11,中山,晴,03,3歳未勝利,未勝利,13,6,8,233.5,13,7,水沼元輝,54,ダート,1800,重,0:1:56.5,1.9,10-10-11-9,40.1,482,アチーヴァー
3,202606030403,2026/04/05,中山,晴,03,3歳未勝利,未勝利,16,7,14,92.9,10,9,長浜鴻緒,55,ダート,1800,不良,0:1:56.5,4.2,9-9-8-8,41.2,482,ミスターキャンベラ
4,202606020502,2026/03/14,中山,晴,02,3歳未勝利,未勝利,16,6,11,535.6,16,9,木幡巧也,57,ダート,1800,良,0:1:57.4,2.0,10-12-14-11,39.6,482,エイシンニラク
5,202606020104,2026/02/28,中山,晴,04,3歳未勝利,未勝利,12,8,12,333.5,12,7,木幡巧也,57,ダート,1800,重,0:1:57.1,2.3,11-11-11-10,39.9,484,インディヴァイン
6,202606010901,2026/01/25,中山,晴,01,3歳未勝利,未勝利,16,5,10,381.7,14,11,木幡巧也,57,ダート,1200,良,0:1:15.3,2.4,10-11,39.3,486,アンプイットアップ
7,202509050701,2025/12/27,阪神,晴,01,2歳未勝利,未勝利,15,2,3,393.5,14,10,橋木太希,53,ダート,1200,稍重,0:1:14.9,2.1,15-15,37.7,478,ファイブタンゴ
8,202506050601,2025/12/21,中山,曇,01,2歳未勝利,未勝利,16,7,14,228.3,16,14,江田照男,56,ダート,1200,不良,0:1:14.2,2.9,12-14,38.5,484,ホウオウヘッセン
9,202509030505,2025/06/21,阪神,晴,05,2歳新馬,新馬,12,7,10,190.5,12.0,12,水口優也,55.0,芝,1400,良,0:1:28.7,6.1,12-12,38.3,490,タイセイボーグ
